# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 216
stage;index;relative_time;date
"Stufe 216";216;137.5750;"2024-01-29T12:07:57.120"
# Name : Analogeingang 0
force;untransformed;transformed
3999.1722;1.3331;3999.1722
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0023;148.8439;0.0044
1;1.5703;148.9451;-0.0207
2;3.1454;148.9285;-0.0416
3;4.7216;148.9133;-0.0557
4;6.2994;148.8978;-0.0754
5;7.8762;148.8792;-0.0929
6;9.4578;148.8645;-0.1144
7;11.0364;148.8471;-0.1286
8;12.6185;148.8308;-0.1395
9;14.2036;148.8137;-0.1565
10;15.7888;148.7946;-0.1707
11;17.3755;148.7785;-0.1855
12;18.9648;148.7614;-0.2014
13;20.5553;148.7425;-0.2160
14;22.0306;148.3859;-0.2326
15;22.3873;146.9992;-0.2165
16;22.3860;145.4282;-0.2181
17;22.3828;143.8567;-0.2188
18;22.3757;142.2853;-0.2036
19;22.3718;140.7103;-0.1939
20;22.3688;139.1361;-0.1863
21;22.3654;137.5617;-0.1831
22;22.3617;135.9876;-0.1670
23;22.3609;134.4138;-0.1732
24;22.3578;132.8425;-0.1662
25;22.3559;131.2710;-0.1646
26;22.3540;129.6989;-0.1587
27;22.3519;128.1258;-0.1580
28;22.3493;126.5528;-0.1572
29;22.3470;124.9795;-0.1472
30;22.3453;123.4038;-0.1430
31;22.3435;121.8324;-0.1410
32;22.3428;120.2593;-0.1341
33;22.3395;118.6850;-0.1298
34;22.3394;117.1128;-0.1313
35;22.3374;115.5391;-0.1256
36;22.3351;113.9671;-0.1130
37;22.3331;112.3926;-0.1079
38;22.3326;110.8207;-0.1067
39;22.3314;109.2466;-0.1046
40;22.3304;107.6693;-0.1008
41;22.3286;106.0940;-0.0959
42;22.3305;104.5208;-0.0985
43;22.3298;102.9466;-0.0977
44;22.3304;101.3730;-0.0950
45;22.3284;99.7975;-0.0857
46;22.3254;98.2225;-0.0771
47;22.3258;96.6516;-0.0757
48;22.3287;95.0746;-0.0851
49;22.3282;93.5013;-0.0791
50;22.3280;91.9242;-0.0814
51;22.3257;90.3500;-0.0611
52;22.3255;88.7760;-0.0549
53;22.3274;87.1999;-0.0611
54;22.3256;85.6267;-0.0477
55;22.3267;84.0536;-0.0450
56;22.3272;82.4780;-0.0442
57;22.3263;80.9043;-0.0419
58;22.3259;79.3280;-0.0382
59;22.3274;77.7541;-0.0325
60;22.3276;76.1784;-0.0224
61;22.3273;74.6007;-0.0141
62;22.3275;73.0282;-0.0147
63;22.3289;71.4537;-0.0125
64;22.3295;69.8798;-0.0095
65;22.3309;68.3028;-0.0083
66;22.3328;66.7272;-0.0084
67;22.3333;65.1523;-0.0065
68;22.3344;63.5759;-0.0090
69;22.3348;62.0017;0.0035
70;22.3352;60.4254;0.0085
71;22.3366;58.8490;0.0164
72;22.3374;57.2742;0.0156
73;22.3383;55.7006;0.0158
74;22.3362;54.1247;0.0326
75;22.3409;52.5491;0.0305
76;22.3419;50.9746;0.0296
77;22.3439;49.3983;0.0335
78;22.3465;47.8214;0.0344
79;22.3459;46.2459;0.0443
80;22.3482;44.6714;0.0398
81;22.3494;43.0982;0.0434
82;22.3529;41.5226;0.0427
83;22.3563;39.9464;0.0449
84;22.3552;38.3723;0.0562
85;22.3596;36.7968;0.0529
86;22.3624;35.2199;0.0470
87;22.3625;33.6452;0.0564
88;22.3646;32.0717;0.0619
89;22.3658;30.4954;0.0688
90;22.3699;28.9211;0.0652
91;22.3727;27.3466;0.0640
92;22.3720;25.7705;0.0680
93;22.3736;24.1954;0.0739
94;22.3747;22.6216;0.0803
95;22.3784;21.0438;0.0804
96;22.3812;19.4663;0.0795
97;22.3827;17.8927;0.0870
98;22.3857;16.3177;0.0790
99;22.3871;14.7419;0.0815
100;22.3898;13.1650;0.0818
101;22.3918;11.5915;0.0844
102;22.3957;10.0161;0.0845
103;22.3972;8.4420;0.0856
104;22.3998;6.8673;0.0940
105;22.4038;5.2935;0.0917
106;22.4073;3.7182;0.0877
107;22.4104;2.1444;0.0931
108;22.3478;0.5740;0.0900
109;21.0669;0.1534;0.0917
110;19.4791;0.1548;0.0836
111;17.8933;0.1603;0.0879
112;16.3074;0.1606;0.0817
113;14.7241;0.1644;0.0788
114;13.1441;0.1662;0.0717
115;11.5634;0.1689;0.0698
116;9.9825;0.1755;0.0655
117;8.4056;0.1744;0.0548
118;6.8271;0.1784;0.0462
119;5.2526;0.1819;0.0329
120;3.6772;0.1886;0.0290
121;2.1027;0.1931;0.0241
122;0.5306;0.1943;0.0243
123;0.0053;1.5301;0.0183
124;0.0042;3.0976;0.0211
125;0.0038;4.6621;0.0156
126;0.0044;6.2298;0.0064
127;0.0030;7.7981;0.0054
128;0.0010;9.3656;0.0077
129;-0.0051;10.9358;0.0265
130;-0.0037;12.5039;0.0143
131;-0.0060;14.0694;0.0117
132;-0.0073;15.6348;0.0052
133;-0.0112;17.2047;0.0136
134;-0.0134;18.7714;0.0152
135;-0.0153;20.3401;0.0105
136;-0.0169;21.9111;0.0086
137;-0.0193;23.4803;0.0178
138;-0.0203;25.0481;0.0089
139;-0.0224;26.6145;0.0023
140;-0.0237;28.1837;-0.0030
141;-0.0287;29.7520;0.0047
142;-0.0299;31.3186;0.0065
143;-0.0317;32.8867;0.0037
144;-0.0328;34.4554;0.0131
145;-0.0337;36.0236;0.0028
146;-0.0391;37.5926;0.0070
147;-0.0376;39.1615;-0.0092
148;-0.0417;40.7287;0.0060
149;-0.0424;42.2959;0.0067
150;-0.0418;43.8614;-0.0091
151;-0.0463;45.4287;0.0083
152;-0.0482;46.9984;0.0116
153;-0.0485;48.5661;0.0030
154;-0.0494;50.1329;-0.0041
155;-0.0529;51.7026;0.0023
156;-0.0541;53.2700;-0.0021
157;-0.0547;54.8375;0.0014
158;-0.0573;56.4051;0.0012
159;-0.0576;57.9734;0.0015
160;-0.0578;59.5425;0.0052
161;-0.0605;61.1094;0.0014
162;-0.0612;62.6769;-0.0018
163;-0.0641;64.2494;0.0044
164;-0.0623;65.8158;-0.0024
165;-0.0640;67.3847;-0.0010
166;-0.0644;68.9518;0.0012
167;-0.0655;70.5186;-0.0036
168;-0.0632;72.0866;-0.0107
169;-0.0641;73.6513;-0.0214
170;-0.0666;75.2179;-0.0065
171;-0.0687;76.7871;-0.0050
