# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 895
stage;index;relative_time;date
"Stufe 895";895;273.3750;"2024-01-29T12:10:12.920"
# Name : Analogeingang 0
force;untransformed;transformed
7621.3589;2.5405;7621.3589
# Name : Flächenkomponente 1
id;x;y;z
0;0.1003;152.8886;0.0153
1;1.6383;152.9885;-0.0069
2;3.1768;152.9719;-0.0294
3;4.7171;152.9497;-0.0518
4;6.2577;152.9304;-0.0714
5;7.7981;152.9077;-0.0899
6;9.3412;152.8873;-0.1123
7;10.8854;152.8621;-0.1269
8;12.4323;152.8344;-0.1362
9;13.9829;152.8048;-0.1632
10;15.5343;152.7728;-0.1833
11;17.0874;152.7412;-0.1901
12;18.6476;152.7087;-0.2083
13;20.2070;152.6746;-0.2172
14;21.6502;152.2926;-0.2313
15;21.9869;150.8796;-0.2182
16;21.9705;149.2779;-0.2196
17;21.9535;147.6788;-0.2154
18;21.9359;146.0785;-0.1998
19;21.9211;144.4734;-0.1889
20;21.9095;142.8698;-0.1825
21;21.8992;141.2612;-0.1752
22;21.8917;139.6550;-0.1629
23;21.8853;138.0445;-0.1636
24;21.8815;136.4371;-0.1600
25;21.8780;134.8292;-0.1559
26;21.8753;133.2219;-0.1487
27;21.8720;131.6141;-0.1482
28;21.8656;130.0044;-0.1433
29;21.8612;128.3981;-0.1324
30;21.8588;126.7877;-0.1258
31;21.8561;125.1828;-0.1155
32;21.8528;123.5747;-0.1102
33;21.8487;121.9665;-0.1004
34;21.8457;120.3580;-0.0981
35;21.8414;118.7479;-0.0906
36;21.8367;117.1371;-0.0740
37;21.8333;115.5265;-0.0668
38;21.8317;113.9207;-0.0556
39;21.8295;112.3084;-0.0513
40;21.8302;110.6960;-0.0444
41;21.8275;109.0837;-0.0334
42;21.8287;107.4734;-0.0335
43;21.8266;105.8613;-0.0303
44;21.8252;104.2496;-0.0227
45;21.8230;102.6366;-0.0101
46;21.8187;101.0231;-0.0039
47;21.8198;99.4141;-0.0031
48;21.8199;97.8001;0.0010
49;21.8167;96.1886;0.0039
50;21.8163;94.5751;0.0038
51;21.8117;92.9633;0.0243
52;21.8114;91.3526;0.0336
53;21.8125;89.7356;0.0355
54;21.8115;88.1226;0.0508
55;21.8124;86.5112;0.0574
56;21.8125;84.8983;0.0603
57;21.8140;83.2852;0.0658
58;21.8153;81.6718;0.0724
59;21.8183;80.0576;0.0728
60;21.8199;78.4447;0.0829
61;21.8206;76.8275;0.0978
62;21.8202;75.2162;0.0998
63;21.8226;73.6014;0.1096
64;21.8249;71.9894;0.1106
65;21.8311;70.3764;0.1166
66;21.8332;68.7633;0.1202
67;21.8350;67.1508;0.1265
68;21.8362;65.5359;0.1243
69;21.8372;63.9253;0.1320
70;21.8394;62.3122;0.1360
71;21.8425;60.7006;0.1398
72;21.8450;59.0897;0.1396
73;21.8481;57.4791;0.1408
74;21.8457;55.8663;0.1512
75;21.8486;54.2554;0.1513
76;21.8521;52.6454;0.1473
77;21.8553;51.0353;0.1497
78;21.8600;49.4268;0.1521
79;21.8606;47.8164;0.1588
80;21.8650;46.2077;0.1547
81;21.8680;44.5977;0.1562
82;21.8731;42.9877;0.1554
83;21.8782;41.3752;0.1528
84;21.8817;39.7679;0.1590
85;21.8895;38.1574;0.1562
86;21.8965;36.5455;0.1456
87;21.9004;34.9378;0.1573
88;21.9055;33.3301;0.1606
89;21.9117;31.7205;0.1683
90;21.9196;30.1098;0.1662
91;21.9267;28.5025;0.1646
92;21.9315;26.8915;0.1739
93;21.9358;25.2829;0.1807
94;21.9398;23.6723;0.1807
95;21.9482;22.0622;0.1728
96;21.9558;20.4532;0.1697
97;21.9592;18.8449;0.1691
98;21.9639;17.2389;0.1621
99;21.9690;15.6308;0.1597
100;21.9747;14.0243;0.1548
101;21.9830;12.4191;0.1498
102;21.9920;10.8128;0.1478
103;22.0017;9.2103;0.1454
104;22.0129;7.6066;0.1455
105;22.0280;6.0083;0.1372
106;22.0441;4.4068;0.1282
107;22.0606;2.8085;0.1245
108;22.0159;1.2154;0.1204
109;20.7589;0.7763;0.1089
110;19.1934;0.7641;0.0991
111;17.6343;0.7558;0.0931
112;16.0769;0.7452;0.0860
113;14.5196;0.7408;0.0873
114;12.9670;0.7323;0.0762
115;11.4143;0.7252;0.0762
116;9.8601;0.7302;0.0695
117;8.3130;0.7231;0.0612
118;6.7634;0.7275;0.0567
119;5.2221;0.7289;0.0462
120;3.6713;0.7397;0.0456
121;2.1254;0.7495;0.0511
122;0.5838;0.7479;0.0551
123;0.0719;2.1118;0.0576
124;0.0724;3.7064;0.0587
125;0.0744;5.3026;0.0431
126;0.0746;6.8978;0.0404
127;0.0713;8.4986;0.0432
128;0.0667;10.0948;0.0400
129;0.0577;11.6974;0.0574
130;0.0577;13.2997;0.0456
131;0.0499;14.8997;0.0475
132;0.0464;16.5032;0.0341
133;0.0348;18.1065;0.0333
134;0.0268;19.7087;0.0367
135;0.0205;21.3125;0.0354
136;0.0136;22.9185;0.0291
137;0.0077;24.5184;0.0297
138;0.0052;26.1248;0.0213
139;0.0023;27.7266;0.0115
140;-0.0016;29.3325;0.0122
141;-0.0080;30.9358;0.0162
142;-0.0102;32.5405;0.0179
143;-0.0118;34.1447;0.0160
144;-0.0143;35.7499;0.0173
145;-0.0145;37.3483;0.0057
146;-0.0178;38.9521;0.0093
147;-0.0173;40.5539;-0.0100
148;-0.0211;42.1582;0.0054
149;-0.0210;43.7620;0.0033
150;-0.0202;45.3645;-0.0252
151;-0.0261;46.9700;-0.0144
152;-0.0289;48.5773;-0.0124
153;-0.0308;50.1793;-0.0232
154;-0.0335;51.7841;-0.0341
155;-0.0366;53.3898;-0.0347
156;-0.0376;54.9949;-0.0333
157;-0.0384;56.5996;-0.0343
158;-0.0404;58.2049;-0.0316
159;-0.0410;59.8115;-0.0383
160;-0.0439;61.4161;-0.0351
161;-0.0476;63.0212;-0.0430
162;-0.0469;64.6253;-0.0508
163;-0.0478;66.2327;-0.0465
164;-0.0455;67.8351;-0.0562
165;-0.0469;69.4426;-0.0494
