# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 49
stage;index;relative_time;date
"Stufe 49";49;104.1750;"2024-01-29T12:07:23.720"
# Name : Analogeingang 0
force;untransformed;transformed
1070.4918;0.3568;1070.4918
# Name : Flächenkomponente 1
id;x;y;z
0;0.0092;147.8811;0.0308
1;1.5875;147.9841;0.0095
2;3.1701;147.9698;-0.0101
3;4.7529;147.9577;-0.0242
4;6.3368;147.9436;-0.0461
5;7.9211;147.9274;-0.0556
6;9.5094;147.9154;-0.0791
7;11.0966;147.9011;-0.0907
8;12.6841;147.8869;-0.1033
9;14.2756;147.8726;-0.1206
10;15.8672;147.8596;-0.1413
11;17.4584;147.8447;-0.1456
12;19.0538;147.8302;-0.1633
13;20.6498;147.8155;-0.1821
14;22.1323;147.4626;-0.1980
15;22.4911;146.0826;-0.1826
16;22.4916;144.5178;-0.1842
17;22.4919;142.9536;-0.1815
18;22.4875;141.3888;-0.1681
19;22.4852;139.8213;-0.1565
20;22.4841;138.2557;-0.1495
21;22.4831;136.6890;-0.1457
22;22.4818;135.1239;-0.1347
23;22.4824;133.5584;-0.1380
24;22.4809;131.9932;-0.1321
25;22.4799;130.4284;-0.1296
26;22.4802;128.8629;-0.1288
27;22.4798;127.2974;-0.1279
28;22.4770;125.7324;-0.1264
29;22.4759;124.1678;-0.1198
30;22.4755;122.6001;-0.1178
31;22.4748;121.0362;-0.1134
32;22.4747;119.4715;-0.1063
33;22.4721;117.9052;-0.1053
34;22.4731;116.3395;-0.1083
35;22.4723;114.7743;-0.1077
36;22.4701;113.2084;-0.0983
37;22.4707;111.6422;-0.0921
38;22.4704;110.0774;-0.0919
39;22.4703;108.5116;-0.0911
40;22.4706;106.9432;-0.0896
41;22.4691;105.3770;-0.0793
42;22.4712;103.8118;-0.0914
43;22.4695;102.2440;-0.0869
44;22.4715;100.6781;-0.0910
45;22.4703;99.1101;-0.0821
46;22.4677;97.5427;-0.0720
47;22.4688;95.9790;-0.0715
48;22.4706;94.4098;-0.0782
49;22.4715;92.8447;-0.0716
50;22.4727;91.2772;-0.0758
51;22.4698;89.7098;-0.0625
52;22.4700;88.1438;-0.0636
53;22.4713;86.5739;-0.0644
54;22.4701;85.0082;-0.0523
55;22.4708;83.4432;-0.0499
56;22.4721;81.8744;-0.0507
57;22.4710;80.3087;-0.0463
58;22.4705;78.7402;-0.0417
59;22.4715;77.1744;-0.0435
60;22.4721;75.6079;-0.0355
61;22.4709;74.0384;-0.0252
62;22.4701;72.4738;-0.0273
63;22.4718;70.9077;-0.0189
64;22.4715;69.3379;-0.0189
65;22.4739;67.7705;-0.0195
66;22.4755;66.2034;-0.0189
67;22.4751;64.6359;-0.0178
68;22.4762;63.0673;-0.0180
69;22.4750;61.5023;-0.0091
70;22.4762;59.9340;-0.0089
71;22.4757;58.3659;0.0019
72;22.4768;56.7992;0.0031
73;22.4784;55.2333;0.0014
74;22.4746;53.6652;0.0155
75;22.4784;52.0975;0.0142
76;22.4797;50.5308;0.0131
77;22.4804;48.9636;0.0161
78;22.4810;47.3956;0.0176
79;22.4798;45.8282;0.0305
80;22.4810;44.2616;0.0261
81;22.4817;42.6956;0.0317
82;22.4830;41.1279;0.0323
83;22.4855;39.5594;0.0292
84;22.4831;37.9914;0.0430
85;22.4857;36.4248;0.0435
86;22.4873;34.8571;0.0376
87;22.4859;33.2915;0.0496
88;22.4855;31.7236;0.0547
89;22.4861;30.1559;0.0644
90;22.4877;28.5883;0.0618
91;22.4893;27.0219;0.0598
92;22.4869;25.4532;0.0675
93;22.4874;23.8862;0.0744
94;22.4875;22.3197;0.0783
95;22.4887;20.7503;0.0770
96;22.4902;19.1816;0.0757
97;22.4909;17.6162;0.0806
98;22.4926;16.0498;0.0749
99;22.4929;14.4820;0.0784
100;22.4938;12.9126;0.0765
101;22.4938;11.3463;0.0800
102;22.4947;9.7774;0.0805
103;22.4948;8.2096;0.0813
104;22.4958;6.6416;0.0904
105;22.4973;5.0751;0.0874
106;22.4995;3.5071;0.0846
107;22.4997;1.9401;0.0927
108;22.4338;0.3785;0.0882
109;21.1485;-0.0379;0.0885
110;19.5547;-0.0334;0.0851
111;17.9621;-0.0269;0.0792
112;16.3713;-0.0243;0.0719
113;14.7804;-0.0171;0.0718
114;13.1939;-0.0146;0.0612
115;11.6054;-0.0090;0.0570
116;10.0186;-0.0037;0.0547
117;8.4356;0.0007;0.0429
118;6.8523;0.0060;0.0295
119;5.2714;0.0115;0.0193
120;3.6899;0.0179;0.0088
121;2.1106;0.0239;0.0050
122;0.5302;0.0274;-0.0009
123;0.0056;1.3556;-0.0047
124;0.0055;2.9177;-0.0049
125;0.0069;4.4735;-0.0096
126;0.0077;6.0335;-0.0189
127;0.0071;7.5935;-0.0178
128;0.0067;9.1526;-0.0146
129;0.0021;10.7134;0.0051
130;0.0048;12.2733;-0.0059
131;0.0033;13.8324;-0.0091
132;0.0040;15.3898;-0.0151
133;0.0020;16.9533;-0.0043
134;0.0015;18.5110;-0.0066
135;0.0017;20.0720;-0.0087
136;0.0011;21.6343;-0.0107
137;-0.0007;23.1934;0.0002
138;0.0002;24.7525;-0.0106
139;-0.0004;26.3116;-0.0125
140;-0.0007;27.8724;-0.0117
141;-0.0039;29.4327;-0.0034
142;-0.0053;30.9916;-0.0021
143;-0.0050;32.5515;-0.0045
144;-0.0068;34.1131;0.0014
145;-0.0065;35.6712;-0.0045
146;-0.0084;37.2313;0.0052
147;-0.0057;38.7922;-0.0117
148;-0.0098;40.3510;0.0028
149;-0.0094;41.9093;0.0026
150;-0.0085;43.4678;-0.0064
151;-0.0116;45.0275;0.0072
152;-0.0122;46.5886;0.0112
153;-0.0110;48.1473;0.0015
154;-0.0108;49.7067;-0.0028
155;-0.0131;51.2662;0.0079
156;-0.0127;52.8255;0.0034
157;-0.0133;54.3844;0.0079
158;-0.0142;55.9452;0.0128
159;-0.0144;57.5044;0.0084
160;-0.0145;59.0655;0.0123
161;-0.0153;60.6239;0.0162
162;-0.0151;62.1822;0.0107
163;-0.0160;63.7443;0.0193
164;-0.0151;65.3012;0.0119
165;-0.0157;66.8611;0.0136
166;-0.0158;68.4197;0.0132
167;-0.0158;69.9787;0.0151
168;-0.0141;71.5394;0.0047
169;-0.0139;73.0957;-0.0047
170;-0.0162;74.6558;0.0141
171;-0.0177;76.2170;0.0147
172;-0.0193;77.7752;0.0172
173;-0.0197;79.3365;0.0320
174;-0.0199;80.8930;0.0299
175;-0.0202;82.4528;0.0250
176;-0.0181;84.0131;0.0175
177;-0.0191;85.5712;0.0210
