# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 372
stage;index;relative_time;date
"Stufe 372";372;168.7750;"2024-01-29T12:08:28.320"
# Name : Analogeingang 0
force;untransformed;transformed
5551.3973;1.8505;5551.3973
# Name : Flächenkomponente 1
id;x;y;z
0;0.0105;149.7506;-0.0140
1;1.5757;149.8517;-0.0326
2;3.1438;149.8347;-0.0508
3;4.7126;149.8176;-0.0720
4;6.2831;149.8010;-0.0922
5;7.8539;149.7815;-0.1089
6;9.4276;149.7649;-0.1274
7;11.0019;149.7463;-0.1462
8;12.5775;149.7264;-0.1559
9;14.1562;149.7064;-0.1790
10;15.7339;149.6860;-0.2005
11;17.3116;149.6646;-0.2113
12;18.8938;149.6439;-0.2262
13;20.4777;149.6229;-0.2386
14;21.9473;149.2616;-0.2606
15;22.2993;147.8689;-0.2458
16;22.2952;146.2915;-0.2463
17;22.2894;144.7127;-0.2524
18;22.2797;143.1326;-0.2323
19;22.2733;141.5526;-0.2253
20;22.2692;139.9739;-0.2191
21;22.2632;138.3933;-0.2132
22;22.2574;136.8124;-0.1986
23;22.2542;135.2303;-0.2013
24;22.2497;133.6509;-0.1948
25;22.2475;132.0712;-0.1935
26;22.2433;130.4915;-0.1891
27;22.2407;128.9117;-0.1892
28;22.2374;127.3314;-0.1824
29;22.2347;125.7498;-0.1703
30;22.2320;124.1671;-0.1691
31;22.2294;122.5890;-0.1685
32;22.2267;121.0100;-0.1563
33;22.2231;119.4292;-0.1496
34;22.2220;117.8491;-0.1525
35;22.2199;116.2657;-0.1462
36;22.2166;114.6837;-0.1299
37;22.2130;113.1033;-0.1255
38;22.2130;111.5242;-0.1203
39;22.2116;109.9432;-0.1176
40;22.2104;108.3600;-0.1163
41;22.2082;106.7764;-0.1125
42;22.2084;105.1954;-0.1110
43;22.2075;103.6139;-0.1067
44;22.2074;102.0329;-0.1054
45;22.2055;100.4493;-0.0928
46;22.2023;98.8655;-0.0849
47;22.2017;97.2857;-0.0843
48;22.2045;95.7019;-0.0935
49;22.2019;94.1217;-0.0853
50;22.2029;92.5381;-0.0862
51;22.2003;90.9554;-0.0663
52;22.1991;89.3735;-0.0616
53;22.2004;87.7890;-0.0620
54;22.1993;86.2078;-0.0501
55;22.2008;84.6279;-0.0431
56;22.2008;83.0432;-0.0448
57;22.2000;81.4612;-0.0414
58;22.1991;79.8770;-0.0332
59;22.2007;78.2948;-0.0324
60;22.2002;76.7143;-0.0222
61;22.1997;75.1284;-0.0087
62;22.2001;73.5472;-0.0088
63;22.2012;71.9634;-0.0049
64;22.2019;70.3805;-0.0023
65;22.2043;68.7971;-0.0009
66;22.2059;67.2143;0.0019
67;22.2070;65.6294;0.0031
68;22.2081;64.0452;0.0027
69;22.2076;62.4651;0.0164
70;22.2091;60.8824;0.0216
71;22.2104;59.2995;0.0265
72;22.2112;57.7171;0.0262
73;22.2129;56.1337;0.0323
74;22.2123;54.5489;0.0456
75;22.2161;52.9674;0.0426
76;22.2185;51.3862;0.0421
77;22.2202;49.8025;0.0417
78;22.2227;48.2189;0.0451
79;22.2234;46.6362;0.0541
80;22.2266;45.0542;0.0514
81;22.2280;43.4741;0.0532
82;22.2316;41.8903;0.0548
83;22.2351;40.3061;0.0595
84;22.2363;38.7228;0.0682
85;22.2405;37.1408;0.0639
86;22.2451;35.5573;0.0585
87;22.2469;33.9772;0.0734
88;22.2492;32.3955;0.0774
89;22.2519;30.8115;0.0848
90;22.2564;29.2285;0.0821
91;22.2607;27.6469;0.0806
92;22.2616;26.0641;0.0851
93;22.2641;24.4822;0.0912
94;22.2660;22.8996;0.0972
95;22.2708;21.3148;0.0948
96;22.2745;19.7312;0.0945
97;22.2773;18.1512;0.1027
98;22.2814;16.5693;0.0979
99;22.2839;14.9866;0.0999
100;22.2877;13.4024;0.0958
101;22.2918;11.8220;0.0962
102;22.2968;10.2382;0.0977
103;22.3000;8.6574;0.0989
104;22.3040;7.0766;0.1071
105;22.3111;5.4965;0.1029
106;22.3164;3.9151;0.0981
107;22.3223;2.3357;0.0999
108;22.2638;0.7581;0.0968
109;20.9873;0.3343;0.1002
110;19.4043;0.3346;0.0911
111;17.8264;0.3363;0.0862
112;16.2481;0.3351;0.0854
113;14.6694;0.3365;0.0829
114;13.0942;0.3357;0.0754
115;11.5188;0.3365;0.0718
116;9.9421;0.3439;0.0672
117;8.3720;0.3397;0.0575
118;6.8014;0.3430;0.0487
119;5.2353;0.3447;0.0393
120;3.6645;0.3517;0.0346
121;2.0956;0.3571;0.0349
122;0.5308;0.3561;0.0397
123;0.0066;1.7008;0.0358
124;0.0051;3.2735;0.0390
125;0.0043;4.8447;0.0284
126;0.0047;6.4185;0.0187
127;0.0018;7.9936;0.0171
128;-0.0011;9.5693;0.0196
129;-0.0080;11.1452;0.0366
130;-0.0079;12.7190;0.0240
131;-0.0117;14.2934;0.0244
132;-0.0142;15.8674;0.0147
133;-0.0194;17.4465;0.0227
134;-0.0227;19.0209;0.0218
135;-0.0262;20.5976;0.0183
136;-0.0291;22.1723;0.0135
137;-0.0328;23.7478;0.0225
138;-0.0346;25.3254;0.0089
139;-0.0376;26.9017;0.0060
140;-0.0398;28.4775;-0.0001
141;-0.0460;30.0533;0.0060
142;-0.0490;31.6287;0.0087
143;-0.0513;33.2067;0.0080
144;-0.0529;34.7850;0.0161
145;-0.0542;36.3578;0.0042
146;-0.0595;37.9315;0.0110
147;-0.0590;39.5069;-0.0078
148;-0.0628;41.0837;0.0061
149;-0.0640;42.6595;0.0077
150;-0.0646;44.2333;-0.0136
151;-0.0698;45.8095;0.0030
152;-0.0714;47.3861;0.0053
153;-0.0724;48.9629;-0.0038
154;-0.0739;50.5387;-0.0164
155;-0.0769;52.1141;-0.0102
156;-0.0784;53.6893;-0.0124
157;-0.0798;55.2636;-0.0099
158;-0.0825;56.8404;-0.0108
159;-0.0832;58.4164;-0.0152
160;-0.0853;59.9942;-0.0137
161;-0.0862;61.5692;-0.0166
162;-0.0869;63.1438;-0.0220
163;-0.0901;64.7225;-0.0123
164;-0.0881;66.2967;-0.0285
165;-0.0891;67.8737;-0.0236
166;-0.0897;69.4485;-0.0245
167;-0.0908;71.0223;-0.0291
168;-0.0887;72.5982;-0.0421
169;-0.0904;74.1734;-0.0461
170;-0.0926;75.7495;-0.0365
171;-0.0937;77.3248;-0.0335
172;-0.0948;78.8984;-0.0294
173;-0.0964;80.4746;-0.0228
174;-0.0955;82.0483;-0.0220
175;-0.0957;83.6259;-0.0216
176;-0.0949;85.2026;-0.0321
177;-0.0954;86.7756;-0.0294
178;-0.0946;88.3496;-0.0293
179;-0.0950;89.9267;-0.0287
180;-0.0933;91.5030;-0.0325
181;-0.0940;93.0778;-0.0296
182;-0.0942;94.6500;-0.0357
183;-0.0950;96.2243;-0.0299
184;-0.0941;97.8006;-0.0274
185;-0.0917;99.3762;-0.0338
186;-0.0900;100.9537;-0.0430
187;-0.0913;102.5246;-0.0291
188;-0.0900;104.0981;-0.0298
189;-0.0906;105.6744;-0.0205
190;-0.0884;107.2528;-0.0256
191;-0.0859;108.8240;-0.0262
192;-0.0848;110.3987;-0.0171
193;-0.0835;111.9701;-0.0099
194;-0.0782;113.5462;-0.0218
195;-0.0802;115.1241;-0.0164
196;-0.0791;116.6981;-0.0094
197;-0.0742;118.2690;-0.0171
198;-0.0698;119.8430;-0.0120
199;-0.0693;121.4213;-0.0020
200;-0.0643;122.9976;-0.0048
201;-0.0628;124.5705;-0.0045
202;-0.0582;126.1431;-0.0104
203;-0.0553;127.7167;-0.0058
204;-0.0495;129.2916;-0.0084
205;-0.0468;130.8665;-0.0046
206;-0.0385;132.4431;-0.0139
207;-0.0372;134.0186;-0.0068
208;-0.0312;135.5908;-0.0038
209;-0.0265;137.1660;-0.0035
210;-0.0215;138.7390;0.0020
211;-0.0151;140.3150;-0.0045
212;-0.0096;141.8872;-0.0067
213;-0.0060;143.4587;-0.0023
214;-0.0022;145.0324;-0.0078
215;0.0033;146.6042;-0.0141
216;0.0067;148.1783;-0.0152
217;1.0492;148.7481;-0.0275
218;2.4030;148.5596;-0.0392
219;3.8910;148.5528;-0.0622
220;5.4270;148.5476;-0.0819
221;6.9825;148.5465;-0.1009
222;8.5483;148.5401;-0.1173
223;10.1206;148.5348;-0.1292
224;11.6936;148.5303;-0.1456
225;13.2711;148.5275;-0.1672
226;14.8462;148.5216;-0.1807
227;16.4122;148.5192;-0.1955
228;17.9649;148.5227;-0.2147
229;19.4810;148.5280;-0.2241
230;20.9267;148.4047;-0.2359
231;1.4769;147.3029;-0.0215
232;3.0562;147.2542;-0.0475
233;4.6056;147.2567;-0.0679
234;6.1590;147.2660;-0.0854
235;7.7201;147.2729;-0.1032
