# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 837
stage;index;relative_time;date
"Stufe 837";837;261.7750;"2024-01-29T12:10:01.320"
# Name : Analogeingang 0
force;untransformed;transformed
7472.4770;2.4908;7472.4770
# Name : Flächenkomponente 1
id;x;y;z
0;0.0993;152.5428;0.0317
1;1.6415;152.6436;0.0073
2;3.1840;152.6251;-0.0181
3;4.7272;152.6039;-0.0355
4;6.2720;152.5837;-0.0571
5;7.8145;152.5609;-0.0769
6;9.3626;152.5420;-0.1044
7;10.9090;152.5158;-0.1170
8;12.4605;152.4901;-0.1299
9;14.0140;152.4621;-0.1526
10;15.5689;152.4325;-0.1657
11;17.1255;152.3993;-0.1782
12;18.6865;152.3656;-0.1917
13;20.2484;152.3337;-0.2034
14;21.6981;151.9567;-0.2186
15;22.0331;150.5432;-0.2068
16;22.0158;148.9454;-0.2092
17;22.0011;147.3475;-0.2051
18;21.9859;145.7485;-0.1906
19;21.9721;144.1486;-0.1795
20;21.9616;142.5466;-0.1726
21;21.9520;140.9433;-0.1708
22;21.9439;139.3391;-0.1569
23;21.9384;137.7319;-0.1562
24;21.9328;136.1272;-0.1521
25;21.9286;134.5221;-0.1491
26;21.9234;132.9203;-0.1462
27;21.9221;131.3141;-0.1418
28;21.9167;129.7080;-0.1324
29;21.9128;128.1045;-0.1212
30;21.9097;126.4968;-0.1145
31;21.9067;124.8959;-0.1066
32;21.9031;123.2914;-0.1002
33;21.8989;121.6860;-0.0885
34;21.8961;120.0815;-0.0930
35;21.8929;118.4730;-0.0858
36;21.8892;116.8683;-0.0680
37;21.8849;115.2594;-0.0638
38;21.8850;113.6558;-0.0538
39;21.8825;112.0480;-0.0490
40;21.8826;110.4381;-0.0421
41;21.8792;108.8294;-0.0296
42;21.8799;107.2224;-0.0253
43;21.8777;105.6140;-0.0175
44;21.8778;104.0056;-0.0197
45;21.8741;102.3962;-0.0058
46;21.8705;100.7863;-0.0004
47;21.8712;99.1823;0.0031
48;21.8705;97.5694;-0.0009
49;21.8676;95.9627;0.0061
50;21.8667;94.3516;0.0051
51;21.8626;92.7443;0.0269
52;21.8618;91.1358;0.0357
53;21.8632;89.5233;0.0385
54;21.8626;87.9139;0.0540
55;21.8627;86.3058;0.0593
56;21.8625;84.6958;0.0593
57;21.8625;83.0872;0.0648
58;21.8631;81.4781;0.0691
59;21.8657;79.8671;0.0731
60;21.8663;78.2584;0.0808
61;21.8661;76.6438;0.0932
62;21.8664;75.0369;0.0927
63;21.8676;73.4250;0.0979
64;21.8696;71.8178;0.1012
65;21.8743;70.2062;0.1083
66;21.8762;68.5981;0.1106
67;21.8771;66.9877;0.1116
68;21.8783;65.3786;0.1140
69;21.8792;63.7711;0.1232
70;21.8809;62.1625;0.1253
71;21.8831;60.5538;0.1340
72;21.8854;58.9450;0.1310
73;21.8876;57.3381;0.1319
74;21.8866;55.7274;0.1464
75;21.8899;54.1203;0.1430
76;21.8929;52.5123;0.1426
77;21.8953;50.9076;0.1435
78;21.8994;49.3009;0.1492
79;21.9001;47.6948;0.1564
80;21.9032;46.0881;0.1503
81;21.9063;44.4822;0.1538
82;21.9113;42.8762;0.1539
83;21.9171;41.2660;0.1557
84;21.9208;39.6624;0.1617
85;21.9278;38.0540;0.1562
86;21.9352;36.4458;0.1476
87;21.9389;34.8422;0.1585
88;21.9439;33.2374;0.1608
89;21.9498;31.6313;0.1676
90;21.9562;30.0232;0.1616
91;21.9623;28.4193;0.1606
92;21.9662;26.8119;0.1656
93;21.9705;25.2048;0.1717
94;21.9743;23.6003;0.1739
95;21.9821;21.9922;0.1709
96;21.9892;20.3869;0.1707
97;21.9914;18.7812;0.1709
