# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 463
stage;index;relative_time;date
"Stufe 463";463;186.9750;"2024-01-29T12:08:46.520"
# Name : Analogeingang 0
force;untransformed;transformed
6114.2750;2.0381;6114.2750
# Name : Flächenkomponente 1
id;x;y;z
0;0.0385;150.2952;-0.0447
1;1.5976;150.3952;-0.0658
2;3.1619;150.3778;-0.0867
3;4.7272;150.3584;-0.1056
4;6.2924;150.3398;-0.1214
5;7.8568;150.3200;-0.1423
6;9.4266;150.3040;-0.1673
7;10.9960;150.2838;-0.1820
8;12.5673;150.2640;-0.1952
9;14.1405;150.2419;-0.2161
10;15.7144;150.2196;-0.2318
11;17.2882;150.1964;-0.2395
12;18.8680;150.1742;-0.2578
13;20.4476;150.1507;-0.2737
14;21.9138;149.7834;-0.2863
15;22.2612;148.3866;-0.2736
16;22.2522;146.8048;-0.2740
17;22.2456;145.2242;-0.2709
18;22.2358;143.6426;-0.2608
19;22.2270;142.0558;-0.2519
20;22.2218;140.4720;-0.2481
21;22.2153;138.8880;-0.2418
22;22.2094;137.3028;-0.2216
23;22.2063;135.7160;-0.2241
24;22.2021;134.1306;-0.2150
25;22.1987;132.5474;-0.2119
26;22.1962;130.9646;-0.2066
27;22.1929;129.3785;-0.2083
28;22.1876;127.7911;-0.2019
29;22.1841;126.2074;-0.1925
30;22.1818;124.6213;-0.1872
31;22.1791;123.0386;-0.1835
32;22.1764;121.4540;-0.1790
33;22.1711;119.8669;-0.1645
34;22.1704;118.2829;-0.1628
35;22.1678;116.6977;-0.1625
36;22.1629;115.1119;-0.1461
37;22.1598;113.5249;-0.1366
38;22.1573;111.9395;-0.1314
39;22.1556;110.3549;-0.1276
40;22.1546;108.7671;-0.1211
41;22.1523;107.1791;-0.1177
42;22.1532;105.5920;-0.1199
43;22.1513;104.0059;-0.1147
44;22.1506;102.4199;-0.1126
45;22.1487;100.8306;-0.0971
46;22.1447;99.2420;-0.0951
47;22.1449;97.6576;-0.0924
48;22.1460;96.0698;-0.0910
49;22.1445;94.4845;-0.0878
50;22.1443;92.8945;-0.0882
51;22.1404;91.3079;-0.0675
52;22.1402;89.7229;-0.0631
53;22.1418;88.1330;-0.0630
54;22.1402;86.5453;-0.0515
55;22.1407;84.9588;-0.0473
56;22.1397;83.3717;-0.0465
57;22.1396;81.7846;-0.0407
58;22.1390;80.1960;-0.0331
59;22.1410;78.6071;-0.0317
60;22.1407;77.0211;-0.0187
61;22.1404;75.4318;-0.0042
62;22.1392;73.8452;-0.0069
63;22.1413;72.2559;-0.0001
64;22.1418;70.6687;-0.0012
65;22.1451;69.0803;0.0047
66;22.1463;67.4927;0.0072
67;22.1473;65.9035;0.0095
68;22.1482;64.3150;0.0092
69;22.1482;62.7295;0.0213
70;22.1494;61.1413;0.0239
71;22.1504;59.5516;0.0348
72;22.1520;57.9650;0.0327
73;22.1528;56.3798;0.0375
74;22.1506;54.7897;0.0516
75;22.1555;53.2021;0.0511
76;22.1578;51.6152;0.0486
77;22.1605;50.0291;0.0525
78;22.1632;48.4417;0.0518
79;22.1634;46.8540;0.0633
80;22.1664;45.2673;0.0644
81;22.1689;43.6826;0.0674
82;22.1727;42.0945;0.0673
83;22.1770;40.5059;0.0665
84;22.1779;38.9179;0.0818
85;22.1829;37.3316;0.0779
86;22.1869;35.7438;0.0680
87;22.1886;34.1581;0.0801
88;22.1910;32.5720;0.0840
89;22.1943;30.9826;0.0938
90;22.1984;29.3981;0.0901
91;22.2026;27.8119;0.0900
92;22.2034;26.2228;0.1002
93;22.2054;24.6341;0.1051
94;22.2088;23.0480;0.1099
95;22.2141;21.4610;0.1071
96;22.2183;19.8735;0.1080
97;22.2203;18.2872;0.1114
98;22.2241;16.7008;0.1040
99;22.2280;15.1138;0.1042
100;22.2321;13.5265;0.1052
101;22.2368;11.9419;0.1047
102;22.2424;10.3542;0.1030
103;22.2468;8.7685;0.1033
104;22.2534;7.1850;0.1100
105;22.2618;5.6011;0.1048
106;22.2690;4.0166;0.1012
107;22.2761;2.4339;0.1055
108;22.2215;0.8526;0.0996
109;20.9479;0.4268;0.0958
110;19.3680;0.4260;0.0916
111;17.7903;0.4257;0.0931
112;16.2145;0.4239;0.0892
113;14.6427;0.4245;0.0872
114;13.0714;0.4215;0.0789
115;11.5001;0.4211;0.0773
116;9.9268;0.4284;0.0748
117;8.3591;0.4222;0.0674
118;6.7920;0.4262;0.0571
119;5.2303;0.4279;0.0499
120;3.6624;0.4350;0.0435
121;2.0974;0.4413;0.0462
122;0.5366;0.4393;0.0506
123;0.0150;1.7879;0.0460
124;0.0137;3.3649;0.0486
125;0.0127;4.9401;0.0387
126;0.0134;6.5170;0.0281
127;0.0098;8.0974;0.0255
128;0.0071;9.6767;0.0272
129;-0.0003;11.2552;0.0453
130;-0.0007;12.8327;0.0315
