# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 660
stage;index;relative_time;date
"Stufe 660";660;226.3750;"2024-01-29T12:09:25.920"
# Name : Analogeingang 0
force;untransformed;transformed
6944.1776;2.3147;6944.1776
# Name : Flächenkomponente 1
id;x;y;z
0;0.1007;151.4769;-0.0316
1;1.6527;151.5776;-0.0565
2;3.2053;151.5591;-0.0730
3;4.7580;151.5390;-0.0937
4;6.3131;151.5192;-0.1134
5;7.8680;151.4975;-0.1342
6;9.4267;151.4791;-0.1629
7;10.9845;151.4557;-0.1760
8;12.5452;151.4327;-0.1872
9;14.1083;151.4069;-0.2077
10;15.6721;151.3802;-0.2258
11;17.2387;151.3521;-0.2352
12;18.8072;151.3231;-0.2494
13;20.3772;151.2953;-0.2646
14;21.8343;150.9225;-0.2786
15;22.1780;149.5188;-0.2673
16;22.1630;147.9268;-0.2667
17;22.1529;146.3361;-0.2613
18;22.1382;144.7462;-0.2524
19;22.1260;143.1540;-0.2399
20;22.1179;141.5592;-0.2369
21;22.1094;139.9653;-0.2321
22;22.1025;138.3703;-0.2177
23;22.0973;136.7731;-0.2175
24;22.0927;135.1783;-0.2108
25;22.0888;133.5837;-0.2030
26;22.0856;131.9875;-0.1961
27;22.0805;130.3928;-0.1969
28;22.0744;128.7985;-0.1950
29;22.0704;127.2022;-0.1859
30;22.0676;125.6049;-0.1791
31;22.0641;124.0127;-0.1702
32;22.0608;122.4170;-0.1646
33;22.0562;120.8209;-0.1556
34;22.0527;119.2267;-0.1514
35;22.0484;117.6278;-0.1464
36;22.0437;116.0305;-0.1284
37;22.0394;114.4352;-0.1236
38;22.0369;112.8407;-0.1137
39;22.0337;111.2425;-0.1063
40;22.0324;109.6448;-0.1026
41;22.0307;108.0445;-0.0951
42;22.0305;106.4480;-0.0939
43;22.0283;104.8504;-0.0886
44;22.0270;103.2525;-0.0853
45;22.0236;101.6535;-0.0750
46;22.0190;100.0541;-0.0675
47;22.0185;98.4586;-0.0674
48;22.0187;96.8587;-0.0648
49;22.0153;95.2620;-0.0548
50;22.0145;93.6617;-0.0627
