# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 434
stage;index;relative_time;date
"Stufe 434";434;181.1750;"2024-01-29T12:08:40.720"
# Name : Analogeingang 0
force;untransformed;transformed
5950.9850;1.9837;5950.9850
# Name : Flächenkomponente 1
id;x;y;z
0;0.0289;150.1201;-0.0293
1;1.5915;150.2203;-0.0498
2;3.1574;150.2028;-0.0690
3;4.7241;150.1850;-0.0869
4;6.2912;150.1664;-0.1048
5;7.8574;150.1460;-0.1236
6;9.4286;150.1301;-0.1487
7;10.9993;150.1086;-0.1614
8;12.5721;150.0889;-0.1754
9;14.1475;150.0682;-0.1968
10;15.7229;150.0454;-0.2146
11;17.2976;150.0242;-0.2237
12;18.8785;150.0024;-0.2454
13;20.4592;149.9801;-0.2556
14;21.9265;149.6153;-0.2710
15;22.2761;148.2194;-0.2612
16;22.2677;146.6356;-0.2624
17;22.2619;145.0580;-0.2600
18;22.2505;143.4778;-0.2464
19;22.2428;141.8951;-0.2391
20;22.2374;140.3114;-0.2323
21;22.2313;138.7266;-0.2264
22;22.2264;137.1429;-0.2124
23;22.2221;135.5596;-0.2169
24;22.2178;133.9768;-0.2096
25;22.2149;132.3939;-0.2035
26;22.2118;130.8092;-0.1937
27;22.2092;129.2275;-0.1972
28;22.2052;127.6451;-0.1924
29;22.2021;126.0625;-0.1826
30;22.1996;124.4754;-0.1790
31;22.1970;122.8939;-0.1777
32;22.1952;121.3120;-0.1685
33;22.1905;119.7277;-0.1589
34;22.1895;118.1454;-0.1597
35;22.1870;116.5589;-0.1589
36;22.1821;114.9739;-0.1408
37;22.1800;113.3905;-0.1318
38;22.1789;111.8085;-0.1266
39;22.1766;110.2242;-0.1257
40;22.1761;108.6360;-0.1180
41;22.1732;107.0505;-0.1104
42;22.1742;105.4672;-0.1169
43;22.1710;103.8813;-0.1079
44;22.1708;102.2962;-0.1133
45;22.1697;100.7075;-0.1028
46;22.1651;99.1228;-0.0923
47;22.1656;97.5411;-0.0889
48;22.1661;95.9537;-0.0912
49;22.1656;94.3688;-0.0865
50;22.1642;92.7814;-0.0844
51;22.1611;91.1972;-0.0701
52;22.1608;89.6135;-0.0649
53;22.1625;88.0242;-0.0639
54;22.1611;86.4383;-0.0498
55;22.1610;84.8542;-0.0457
56;22.1613;83.2679;-0.0465
57;22.1608;81.6825;-0.0389
58;22.1598;80.0952;-0.0330
59;22.1618;78.5082;-0.0317
60;22.1616;76.9241;-0.0198
61;22.1610;75.3365;-0.0097
62;22.1598;73.7520;-0.0087
63;22.1621;72.1641;0.0012
64;22.1631;70.5772;-0.0002
65;22.1663;68.9916;0.0040
66;22.1680;67.4053;0.0086
67;22.1683;65.8173;0.0109
68;22.1696;64.2298;0.0086
69;22.1690;62.6462;0.0200
70;22.1712;61.0617;0.0243
71;22.1721;59.4739;0.0354
72;22.1741;57.8871;0.0349
73;22.1755;56.3024;0.0395
74;22.1737;54.7155;0.0521
75;22.1773;53.1286;0.0535
76;22.1803;51.5430;0.0531
77;22.1822;49.9564;0.0520
78;22.1841;48.3715;0.0536
79;22.1852;46.7868;0.0663
80;22.1885;45.2008;0.0662
81;22.1902;43.6162;0.0689
82;22.1935;42.0294;0.0704
83;22.1975;40.4435;0.0700
84;22.1981;38.8592;0.0840
85;22.2027;37.2720;0.0802
86;22.2072;35.6845;0.0744
87;22.2087;34.0992;0.0869
88;22.2115;32.5174;0.0904
89;22.2147;30.9305;0.0997
90;22.2183;29.3431;0.0962
91;22.2221;27.7577;0.0977
