# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 715
stage;index;relative_time;date
"Stufe 715";715;237.3750;"2024-01-29T12:09:36.920"
# Name : Analogeingang 0
force;untransformed;transformed
7121.8815;2.3740;7121.8815
# Name : Flächenkomponente 1
id;x;y;z
0;0.1051;151.8085;0.0084
1;1.6539;151.9084;-0.0152
2;3.2041;151.8919;-0.0371
3;4.7533;151.8712;-0.0583
4;6.3052;151.8526;-0.0793
5;7.8569;151.8306;-0.0991
6;9.4120;151.8110;-0.1194
7;10.9681;151.7879;-0.1370
8;12.5233;151.7610;-0.1445
9;14.0845;151.7347;-0.1695
10;15.6457;151.7059;-0.1923
11;17.2082;151.6772;-0.1964
12;18.7752;151.6485;-0.2144
13;20.3428;151.6195;-0.2253
14;21.7984;151.2431;-0.2354
15;22.1369;149.8356;-0.2270
16;22.1222;148.2444;-0.2291
17;22.1100;146.6501;-0.2262
18;22.0962;145.0577;-0.2125
19;22.0845;143.4639;-0.2034
20;22.0748;141.8668;-0.1984
21;22.0664;140.2691;-0.1961
22;22.0580;138.6720;-0.1803
23;22.0533;137.0708;-0.1778
24;22.0478;135.4734;-0.1720
25;22.0437;133.8760;-0.1716
26;22.0386;132.2771;-0.1673
27;22.0345;130.6794;-0.1645
28;22.0301;129.0815;-0.1594
29;22.0259;127.4829;-0.1470
30;22.0231;125.8842;-0.1404
31;22.0200;124.2882;-0.1327
32;22.0157;122.6906;-0.1263
33;22.0114;121.0917;-0.1197
34;22.0080;119.4935;-0.1173
35;22.0040;117.8917;-0.1086
36;22.0010;116.2943;-0.0943
37;21.9964;114.6929;-0.0905
38;21.9957;113.0946;-0.0792
39;21.9925;111.4950;-0.0741
40;21.9922;109.8913;-0.0722
41;21.9889;108.2927;-0.0598
42;21.9892;106.6916;-0.0586
43;21.9872;105.0894;-0.0544
44;21.9869;103.4892;-0.0517
45;21.9832;101.8856;-0.0389
46;21.9787;100.2837;-0.0329
47;21.9786;98.6872;-0.0287
48;21.9786;97.0814;-0.0352
49;21.9755;95.4817;-0.0277
50;21.9746;93.8779;-0.0311
51;21.9701;92.2770;-0.0092
52;21.9696;90.6778;-0.0049
53;21.9700;89.0714;0.0009
54;21.9692;87.4705;0.0122
55;21.9697;85.8697;0.0189
56;21.9684;84.2655;0.0186
57;21.9679;82.6651;0.0225
58;21.9666;81.0620;0.0279
59;21.9691;79.4598;0.0264
60;21.9693;77.8580;0.0397
61;21.9684;76.2505;0.0504
62;21.9682;74.6514;0.0486
63;21.9684;73.0485;0.0573
64;21.9702;71.4461;0.0610
65;21.9740;69.8430;0.0662
66;21.9757;68.2410;0.0660
67;21.9761;66.6400;0.0692
68;21.9765;65.0352;0.0704
69;21.9763;63.4351;0.0789
70;21.9782;61.8349;0.0839
71;21.9793;60.2313;0.0900
72;21.9815;58.6315;0.0913
73;21.9831;57.0305;0.0915
74;21.9812;55.4273;0.1048
75;21.9840;53.8264;0.0995
76;21.9872;52.2251;0.0977
77;21.9890;50.6255;0.0997
78;21.9916;49.0267;0.1052
79;21.9917;47.4257;0.1140
80;21.9951;45.8266;0.1093
81;21.9968;44.2281;0.1136
82;22.0001;42.6263;0.1125
83;22.0050;41.0252;0.1158
84;22.0073;39.4262;0.1279
85;22.0126;37.8251;0.1222
86;22.0193;36.2241;0.1142
87;22.0218;34.6245;0.1264
88;22.0252;33.0268;0.1308
89;22.0297;31.4275;0.1361
90;22.0363;29.8257;0.1350
91;22.0422;28.2271;0.1311
92;22.0450;26.6279;0.1418
93;22.0475;25.0266;0.1510
94;22.0513;23.4272;0.1526
95;22.0582;21.8262;0.1430
96;22.0643;20.2252;0.1411
97;22.0670;18.6272;0.1443
98;22.0718;17.0296;0.1370
99;22.0757;15.4305;0.1371
100;22.0805;13.8317;0.1327
101;22.0871;12.2359;0.1294
102;22.0949;10.6373;0.1278
103;22.1026;9.0423;0.1265
104;22.1113;7.4477;0.1291
105;22.1227;5.8537;0.1212
106;22.1354;4.2602;0.1118
107;22.1477;2.6693;0.1091
108;22.0976;1.0800;0.1027
109;20.8361;0.6456;0.0985
110;19.2647;0.6387;0.0931
111;17.6967;0.6340;0.0905
112;16.1316;0.6278;0.0891
113;14.5681;0.6249;0.0867
114;13.0073;0.6183;0.0788
115;11.4451;0.6139;0.0799
116;9.8873;0.6196;0.0759
117;8.3299;0.6126;0.0656
118;6.7725;0.6169;0.0591
119;5.2227;0.6179;0.0513
120;3.6648;0.6268;0.0470
121;2.1113;0.6353;0.0491
122;0.5609;0.6343;0.0566
123;0.0453;1.9926;0.0572
124;0.0445;3.5779;0.0546
125;0.0458;5.1657;0.0441
126;0.0457;6.7551;0.0337
127;0.0414;8.3447;0.0328
128;0.0378;9.9346;0.0327
129;0.0289;11.5293;0.0495
130;0.0282;13.1192;0.0368
131;0.0227;14.7128;0.0363
132;0.0194;16.3048;0.0223
133;0.0109;17.8999;0.0253
134;0.0047;19.4922;0.0276
135;-0.0002;21.0865;0.0211
136;-0.0059;22.6823;0.0155
137;-0.0105;24.2771;0.0208
138;-0.0124;25.8689;0.0082
139;-0.0148;27.4639;0.0029
140;-0.0180;29.0569;-0.0033
141;-0.0236;30.6523;0.0021
142;-0.0261;32.2475;0.0049
143;-0.0276;33.8411;0.0059
144;-0.0288;35.4352;0.0127
145;-0.0296;37.0283;-0.0029
146;-0.0331;38.6195;-0.0009
147;-0.0322;40.2150;-0.0178
148;-0.0360;41.8083;-0.0034
149;-0.0357;43.4010;-0.0044
150;-0.0345;44.9947;-0.0306
151;-0.0408;46.5905;-0.0096
152;-0.0429;48.1886;-0.0109
153;-0.0438;49.7807;-0.0218
154;-0.0464;51.3742;-0.0347
155;-0.0489;52.9712;-0.0332
156;-0.0500;54.5648;-0.0329
157;-0.0504;56.1592;-0.0326
158;-0.0529;57.7540;-0.0326
159;-0.0532;59.3496;-0.0373
160;-0.0550;60.9453;-0.0331
161;-0.0575;62.5395;-0.0376
162;-0.0570;64.1335;-0.0459
163;-0.0579;65.7318;-0.0404
164;-0.0554;67.3235;-0.0488
165;-0.0564;68.9195;-0.0448
166;-0.0560;70.5147;-0.0504
167;-0.0554;72.1061;-0.0572
168;-0.0527;73.7036;-0.0587
169;-0.0541;75.2955;-0.0765
170;-0.0569;76.8896;-0.0643
171;-0.0582;78.4841;-0.0600
172;-0.0564;80.0761;-0.0611
173;-0.0586;81.6737;-0.0503
174;-0.0570;83.2649;-0.0427
175;-0.0544;84.8601;-0.0444
176;-0.0528;86.4560;-0.0537
177;-0.0533;88.0485;-0.0497
178;-0.0519;89.6419;-0.0532
179;-0.0514;91.2389;-0.0549
180;-0.0515;92.8318;-0.0559
181;-0.0534;94.4286;-0.0539
182;-0.0532;96.0191;-0.0658
183;-0.0535;97.6134;-0.0511
184;-0.0539;99.2084;-0.0499
185;-0.0511;100.7997;-0.0498
186;-0.0494;102.4002;-0.0522
187;-0.0530;103.9890;-0.0397
188;-0.0482;105.5848;-0.0423
189;-0.0489;107.1787;-0.0294
190;-0.0474;108.7736;-0.0345
191;-0.0450;110.3665;-0.0356
192;-0.0451;111.9595;-0.0219
193;-0.0424;113.5524;-0.0186
194;-0.0380;115.1482;-0.0271
195;-0.0394;116.7402;-0.0185
196;-0.0358;118.3338;-0.0097
197;-0.0293;119.9233;-0.0128
198;-0.0245;121.5180;-0.0104
199;-0.0206;123.1160;-0.0003
200;-0.0162;124.7094;-0.0002
201;-0.0120;126.3028;0.0051
202;-0.0062;127.8956;0.0027
203;-0.0008;129.4924;0.0049
204;0.0066;131.0887;0.0047
205;0.0123;132.6830;0.0080
206;0.0243;134.2813;0.0058
207;0.0314;135.8788;0.0099
208;0.0415;137.4769;0.0130
209;0.0480;139.0712;0.0190
210;0.0573;140.6624;0.0195
211;0.0686;142.2591;0.0161
212;0.0775;143.8513;0.0143
213;0.0830;145.4451;0.0199
214;0.0902;147.0375;0.0145
