# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 445
stage;index;relative_time;date
"Stufe 445";445;183.3750;"2024-01-29T12:08:42.920"
# Name : Analogeingang 0
force;untransformed;transformed
6013.4182;2.0045;6013.4182
# Name : Flächenkomponente 1
id;x;y;z
0;0.0310;150.1842;-0.0540
1;1.5930;150.2844;-0.0761
2;3.1576;150.2670;-0.0972
3;4.7235;150.2486;-0.1176
4;6.2893;150.2309;-0.1298
5;7.8555;150.2110;-0.1504
6;9.4268;150.1948;-0.1743
7;10.9973;150.1747;-0.1874
8;12.5693;150.1546;-0.2003
9;14.1442;150.1329;-0.2196
10;15.7193;150.1112;-0.2363
11;17.2939;150.0877;-0.2454
12;18.8740;150.0656;-0.2617
13;20.4547;150.0419;-0.2759
14;21.9214;149.6756;-0.2884
15;22.2705;148.2799;-0.2773
16;22.2622;146.6994;-0.2763
17;22.2559;145.1197;-0.2753
18;22.2450;143.5381;-0.2644
19;22.2369;141.9528;-0.2550
20;22.2318;140.3703;-0.2460
21;22.2256;138.7872;-0.2420
22;22.2202;137.2021;-0.2231
23;22.2163;135.6171;-0.2300
24;22.2118;134.0331;-0.2219
25;22.2087;132.4504;-0.2163
26;22.2057;130.8677;-0.2074
27;22.2041;129.2835;-0.2080
28;22.1991;127.6974;-0.2038
29;22.1958;126.1140;-0.1947
30;22.1932;124.5287;-0.1896
31;22.1907;122.9472;-0.1870
32;22.1885;121.3639;-0.1830
33;22.1830;119.7781;-0.1685
34;22.1823;118.1935;-0.1716
35;22.1793;116.6093;-0.1693
36;22.1754;115.0260;-0.1528
37;22.1727;113.4398;-0.1434
38;22.1705;111.8555;-0.1383
39;22.1685;110.2701;-0.1339
40;22.1687;108.6840;-0.1264
41;22.1652;107.0985;-0.1202
42;22.1665;105.5112;-0.1224
43;22.1637;103.9248;-0.1178
44;22.1632;102.3399;-0.1212
45;22.1622;100.7528;-0.1065
46;22.1573;99.1656;-0.0993
47;22.1583;97.5816;-0.0984
48;22.1592;95.9941;-0.0944
49;22.1570;94.4106;-0.0893
50;22.1578;92.8229;-0.0904
51;22.1538;91.2362;-0.0713
52;22.1537;89.6505;-0.0675
53;22.1552;88.0625;-0.0645
54;22.1535;86.4770;-0.0554
55;22.1537;84.8909;-0.0478
56;22.1540;83.3027;-0.0501
57;22.1528;81.7175;-0.0432
58;22.1524;80.1313;-0.0345
59;22.1540;78.5444;-0.0343
60;22.1543;76.9567;-0.0210
61;22.1534;75.3676;-0.0124
62;22.1524;73.7840;-0.0146
63;22.1545;72.1985;-0.0032
64;22.1551;70.6081;-0.0022
65;22.1590;69.0210;0.0008
66;22.1599;67.4351;0.0042
67;22.1608;65.8487;0.0062
68;22.1615;64.2604;0.0097
69;22.1612;62.6741;0.0179
70;22.1636;61.0880;0.0192
71;22.1643;59.5013;0.0300
72;22.1658;57.9151;0.0300
73;22.1672;56.3282;0.0357
74;22.1649;54.7405;0.0469
75;22.1690;53.1550;0.0474
76;22.1719;51.5695;0.0450
77;22.1742;49.9818;0.0456
78;22.1764;48.3942;0.0474
79;22.1770;46.8093;0.0610
80;22.1802;45.2253;0.0612
81;22.1825;43.6406;0.0669
82;22.1856;42.0518;0.0669
83;22.1898;40.4638;0.0657
84;22.1904;38.8789;0.0802
85;22.1951;37.2933;0.0792
86;22.1993;35.7048;0.0730
87;22.2007;34.1182;0.0834
88;22.2033;32.5351;0.0886
89;22.2062;30.9486;0.0975
90;22.2102;29.3630;0.0934
91;22.2139;27.7757;0.0942
92;22.2163;26.1892;0.1038
93;22.2187;24.6034;0.1072
94;22.2208;23.0192;0.1127
95;22.2253;21.4310;0.1119
96;22.2299;19.8430;0.1092
97;22.2318;18.2587;0.1155
98;22.2360;16.6742;0.1105
99;22.2394;15.0883;0.1109
100;22.2435;13.5007;0.1095
101;22.2482;11.9174;0.1093
102;22.2542;10.3306;0.1102
103;22.2577;8.7467;0.1095
104;22.2650;7.1636;0.1155
105;22.2730;5.5798;0.1123
106;22.2802;3.9958;0.1096
107;22.2869;2.4132;0.1104
108;22.2307;0.8347;0.1065
109;20.9563;0.4099;0.1042
110;19.3759;0.4092;0.0996
111;17.7978;0.4087;0.1004
112;16.2227;0.4070;0.0968
113;14.6491;0.4070;0.0922
114;13.0772;0.4029;0.0856
115;11.5044;0.4024;0.0831
116;9.9305;0.4094;0.0788
117;8.3627;0.4045;0.0723
118;6.7951;0.4073;0.0607
119;5.2321;0.4096;0.0537
120;3.6641;0.4176;0.0473
121;2.0985;0.4235;0.0463
122;0.5365;0.4223;0.0507
123;0.0150;1.7684;0.0475
124;0.0134;3.3464;0.0502
125;0.0124;4.9222;0.0357
126;0.0131;6.4976;0.0273
127;0.0096;8.0740;0.0229
128;0.0064;9.6532;0.0287
129;-0.0005;11.2344;0.0454
130;-0.0013;12.8114;0.0332
131;-0.0053;14.3893;0.0310
132;-0.0080;15.9665;0.0201
133;-0.0142;17.5499;0.0288
134;-0.0175;19.1272;0.0290
135;-0.0215;20.7065;0.0203
136;-0.0252;22.2876;0.0205
137;-0.0284;23.8693;0.0308
138;-0.0309;25.4472;0.0130
139;-0.0346;27.0255;0.0087
140;-0.0368;28.6060;-0.0007
141;-0.0422;30.1871;0.0072
142;-0.0463;31.7665;0.0098
143;-0.0485;33.3468;0.0081
144;-0.0500;34.9243;0.0161
145;-0.0506;36.5042;0.0033
146;-0.0569;38.0858;0.0061
147;-0.0559;39.6644;-0.0120
148;-0.0596;41.2421;0.0001
149;-0.0601;42.8210;0.0003
150;-0.0600;44.4006;-0.0201
151;-0.0658;45.9814;-0.0035
152;-0.0674;47.5610;-0.0008
153;-0.0684;49.1398;-0.0130
154;-0.0698;50.7186;-0.0267
155;-0.0735;52.3004;-0.0204
156;-0.0745;53.8793;-0.0225
157;-0.0760;55.4571;-0.0220
158;-0.0786;57.0378;-0.0216
159;-0.0791;58.6180;-0.0287
160;-0.0812;60.1994;-0.0268
161;-0.0825;61.7775;-0.0322
162;-0.0833;63.3572;-0.0350
163;-0.0858;64.9412;-0.0283
164;-0.0842;66.5192;-0.0441
165;-0.0848;68.0970;-0.0417
166;-0.0851;69.6751;-0.0434
167;-0.0860;71.2564;-0.0497
168;-0.0846;72.8380;-0.0588
169;-0.0853;74.4153;-0.0661
170;-0.0879;75.9921;-0.0553
171;-0.0895;77.5723;-0.0550
172;-0.0905;79.1529;-0.0504
173;-0.0919;80.7325;-0.0424
174;-0.0914;82.3083;-0.0393
175;-0.0909;83.8894;-0.0428
176;-0.0899;85.4703;-0.0488
177;-0.0903;87.0487;-0.0500
178;-0.0884;88.6260;-0.0554
179;-0.0893;90.2060;-0.0518
180;-0.0880;91.7870;-0.0547
181;-0.0886;93.3656;-0.0540
182;-0.0884;94.9421;-0.0640
183;-0.0884;96.5209;-0.0556
184;-0.0878;98.1017;-0.0536
185;-0.0865;99.6812;-0.0596
186;-0.0840;101.2609;-0.0671
187;-0.0855;102.8361;-0.0544
188;-0.0842;104.4158;-0.0565
189;-0.0844;105.9962;-0.0444
190;-0.0822;107.5760;-0.0498
191;-0.0792;109.1508;-0.0545
192;-0.0778;110.7298;-0.0471
193;-0.0770;112.3099;-0.0366
194;-0.0720;113.8891;-0.0472
195;-0.0734;115.4663;-0.0446
196;-0.0707;117.0441;-0.0407
197;-0.0662;118.6215;-0.0476
198;-0.0612;120.1996;-0.0429
199;-0.0594;121.7801;-0.0390
200;-0.0548;123.3583;-0.0327
201;-0.0523;124.9368;-0.0376
202;-0.0482;126.5153;-0.0413
203;-0.0442;128.0919;-0.0353
204;-0.0374;129.6713;-0.0408
205;-0.0344;131.2505;-0.0371
206;-0.0260;132.8311;-0.0438
207;-0.0231;134.4115;-0.0437
208;-0.0178;135.9889;-0.0376
209;-0.0117;137.5691;-0.0355
210;-0.0062;139.1463;-0.0331
211;0.0014;140.7242;-0.0410
212;0.0078;142.3015;-0.0481
213;0.0115;143.8799;-0.0421
214;0.0171;145.4577;-0.0463
215;0.0232;147.0321;-0.0525
216;0.0267;148.6073;-0.0507
217;1.0671;149.1774;-0.0627
218;2.4178;148.9874;-0.0784
219;3.9023;148.9803;-0.0998
220;5.4344;148.9764;-0.1164
221;6.9865;148.9725;-0.1408
222;8.5490;148.9674;-0.1586
223;10.1178;148.9622;-0.1733
224;11.6866;148.9574;-0.1869
225;13.2611;148.9528;-0.2076
226;14.8308;148.9461;-0.2199
227;16.3949;148.9408;-0.2279
228;17.9469;148.9422;-0.2472
229;19.4593;148.9457;-0.2597
230;20.9024;148.8191;-0.2712
231;1.4928;147.7293;-0.0590
232;3.0687;147.6803;-0.0897
233;4.6151;147.6822;-0.1049
234;6.1640;147.6920;-0.1275
235;7.7211;147.6991;-0.1462
236;9.2861;147.7045;-0.1612
237;10.8545;147.7107;-0.1762
238;12.4238;147.7172;-0.1946
239;13.9927;147.7226;-0.2106
240;15.5584;147.7250;-0.2216
241;17.1053;147.7315;-0.2353
242;18.6000;147.7414;-0.2557
243;19.9917;147.7249;-0.2627
244;21.2977;147.5809;-0.2636
245;1.0941;146.3362;-0.0585
246;2.3858;146.3483;-0.0844
247;3.8613;146.3622;-0.0963
248;5.3836;146.3771;-0.1114
249;6.9318;146.3889;-0.1354
250;8.4899;146.4008;-0.1454
251;10.0552;146.4143;-0.1605
252;11.6227;146.4294;-0.1805
253;13.1925;146.4420;-0.2028
254;14.7587;146.4549;-0.2159
255;16.3145;146.4629;-0.2240
256;17.8368;146.4729;-0.2376
257;19.2905;146.4770;-0.2503
258;20.6896;146.5069;-0.2593
259;1.5165;144.9260;-0.0626
260;3.0738;145.0090;-0.0898
261;4.6111;145.0311;-0.1078
262;6.1560;145.0506;-0.1214
263;7.7082;145.0673;-0.1366
264;9.2718;145.0863;-0.1564
265;10.8376;145.1024;-0.1668
266;12.4047;145.1198;-0.1885
267;13.9724;145.1350;-0.2019
268;15.5354;145.1506;-0.2157
269;17.0769;145.1612;-0.2284
270;18.5601;145.1670;-0.2431
271;19.9425;145.1924;-0.2447
272;21.1740;145.4298;-0.2627
273;1.1422;143.4591;-0.0599
274;2.4353;143.6233;-0.0775
275;3.8819;143.6677;-0.0952
276;5.3957;143.6902;-0.1087
277;6.9348;143.7090;-0.1179
278;8.4909;143.7318;-0.1380
279;10.0557;143.7521;-0.1621
280;11.6229;143.7700;-0.1695
281;13.1898;143.7909;-0.1890
282;14.7554;143.8093;-0.1980
283;16.3146;143.8240;-0.2144
284;17.8491;143.8338;-0.2280
285;19.3470;143.8532;-0.2478
286;20.8354;143.9761;-0.2539
287;1.6081;142.1900;-0.0651
288;3.1150;142.2835;-0.0826
289;4.6287;142.3181;-0.0982
290;6.1620;142.3422;-0.1126
291;7.7136;142.3642;-0.1239
292;9.2737;142.3869;-0.1417
293;10.8391;142.4073;-0.1583
294;12.4076;142.4292;-0.1715
295;13.9748;142.4497;-0.1915
296;15.5397;142.4678;-0.2032
297;17.0887;142.4793;-0.2210
298;18.5922;142.4955;-0.2333
299;20.0094;142.5387;-0.2420
300;21.2259;142.5805;-0.2530
301;0.9910;140.8118;-0.0513
