# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 327
stage;index;relative_time;date
"Stufe 327";327;159.7750;"2024-01-29T12:08:19.320"
# Name : Analogeingang 0
force;untransformed;transformed
5197.9237;1.7326;5197.9237
# Name : Flächenkomponente 1
id;x;y;z
0;0.0050;149.4844;-0.0034
1;1.5725;149.5849;-0.0216
2;3.1422;149.5685;-0.0396
3;4.7130;149.5516;-0.0612
4;6.2856;149.5346;-0.0780
5;7.8582;149.5167;-0.0976
6;9.4337;149.5008;-0.1159
7;11.0092;149.4833;-0.1335
8;12.5871;149.4649;-0.1484
9;14.1684;149.4456;-0.1662
10;15.7482;149.4273;-0.1895
11;17.3289;149.4068;-0.1957
12;18.9133;149.3872;-0.2144
13;20.4970;149.3685;-0.2281
14;21.9682;149.0070;-0.2447
15;22.3208;147.6149;-0.2364
16;22.3165;146.0372;-0.2388
17;22.3125;144.4618;-0.2402
18;22.3052;142.8873;-0.2258
19;22.2992;141.3089;-0.2151
20;22.2950;139.7309;-0.2130
21;22.2903;138.1494;-0.2028
22;22.2860;136.5704;-0.1882
23;22.2839;134.9915;-0.1911
24;22.2798;133.4153;-0.1845
25;22.2772;131.8384;-0.1845
26;22.2755;130.2608;-0.1781
27;22.2728;128.6805;-0.1789
28;22.2676;127.1004;-0.1730
29;22.2649;125.5238;-0.1668
30;22.2635;123.9440;-0.1609
31;22.2607;122.3676;-0.1587
32;22.2584;120.7913;-0.1482
33;22.2545;119.2114;-0.1408
34;22.2541;117.6323;-0.1443
35;22.2522;116.0522;-0.1388
36;22.2484;114.4732;-0.1268
37;22.2460;112.8957;-0.1197
38;22.2453;111.3189;-0.1145
39;22.2427;109.7396;-0.1114
40;22.2415;108.1574;-0.1059
41;22.2395;106.5765;-0.1043
42;22.2407;104.9974;-0.1029
43;22.2397;103.4184;-0.1010
44;22.2395;101.8396;-0.0957
45;22.2379;100.2586;-0.0814
46;22.2338;98.6770;-0.0770
47;22.2342;97.1000;-0.0771
48;22.2373;95.5183;-0.0814
49;22.2354;93.9399;-0.0771
50;22.2366;92.3602;-0.0787
51;22.2332;90.7807;-0.0588
52;22.2331;89.2021;-0.0574
53;22.2345;87.6189;-0.0613
54;22.2327;86.0391;-0.0449
55;22.2338;84.4604;-0.0460
56;22.2339;82.8805;-0.0436
57;22.2330;81.3012;-0.0394
58;22.2328;79.7196;-0.0310
59;22.2348;78.1387;-0.0269
60;22.2341;76.5578;-0.0172
61;22.2341;74.9762;-0.0058
62;22.2336;73.3981;-0.0092
63;22.2360;71.8184;-0.0045
64;22.2360;70.2379;-0.0012
65;22.2384;68.6530;0.0021
66;22.2402;67.0730;0.0033
67;22.2417;65.4928;0.0022
68;22.2425;63.9115;0.0006
69;22.2425;62.3329;0.0152
70;22.2426;60.7521;0.0183
71;22.2444;59.1692;0.0270
72;22.2459;57.5879;0.0242
73;22.2464;56.0088;0.0271
74;22.2453;54.4277;0.0429
75;22.2502;52.8481;0.0398
76;22.2521;51.2677;0.0377
77;22.2550;49.6868;0.0401
78;22.2578;48.1049;0.0439
79;22.2579;46.5252;0.0549
80;22.2608;44.9468;0.0524
81;22.2627;43.3688;0.0572
82;22.2664;41.7868;0.0582
83;22.2704;40.2040;0.0584
84;22.2705;38.6227;0.0716
85;22.2752;37.0436;0.0697
86;22.2789;35.4622;0.0616
87;22.2794;33.8841;0.0760
88;22.2819;32.3051;0.0794
89;22.2852;30.7230;0.0898
90;22.2881;29.1410;0.0826
91;22.2914;27.5611;0.0828
92;22.2918;25.9810;0.0910
93;22.2941;24.4012;0.0971
94;22.2959;22.8223;0.1029
95;22.2999;21.2405;0.1042
96;22.3039;19.6585;0.1048
97;22.3061;18.0790;0.1085
98;22.3092;16.4995;0.1020
99;22.3123;14.9193;0.1058
100;22.3159;13.3378;0.1064
101;22.3194;11.7589;0.1047
102;22.3236;10.1781;0.1027
103;22.3268;8.5979;0.1032
104;22.3306;7.0177;0.1139
105;22.3363;5.4397;0.1083
106;22.3415;3.8611;0.1028
107;22.3462;2.2835;0.1086
108;22.2868;0.7085;0.1069
109;21.0110;0.2855;0.1128
110;19.4280;0.2861;0.1078
