# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 283
stage;index;relative_time;date
"Stufe 283";283;150.9750;"2024-01-29T12:08:10.520"
# Name : Analogeingang 0
force;untransformed;transformed
4784.8892;1.5950;4784.8892
# Name : Flächenkomponente 1
id;x;y;z
0;0.0016;149.2267;0.0147
1;1.5711;149.3277;-0.0134
2;3.1433;149.3111;-0.0333
3;4.7165;149.2942;-0.0501
4;6.2914;149.2776;-0.0703
5;7.8653;149.2593;-0.0894
6;9.4434;149.2446;-0.1124
7;11.0193;149.2256;-0.1268
8;12.5991;149.2086;-0.1372
9;14.1817;149.1907;-0.1569
10;15.7642;149.1714;-0.1771
11;17.3481;149.1533;-0.1823
12;18.9347;149.1347;-0.2023
13;20.5222;149.1167;-0.2152
14;21.9946;148.7587;-0.2350
15;22.3464;147.3687;-0.2222
16;22.3429;145.7938;-0.2241
17;22.3395;144.2184;-0.2207
18;22.3322;142.6433;-0.2127
19;22.3266;141.0659;-0.1993
20;22.3237;139.4915;-0.1951
21;22.3190;137.9155;-0.1909
22;22.3148;136.3395;-0.1787
23;22.3124;134.7617;-0.1811
24;22.3086;133.1864;-0.1757
25;22.3070;131.6106;-0.1722
26;22.3052;130.0340;-0.1684
27;22.3030;128.4584;-0.1707
28;22.2995;126.8831;-0.1648
29;22.2974;125.3086;-0.1572
30;22.2949;123.7308;-0.1539
31;22.2931;122.1566;-0.1487
32;22.2915;120.5809;-0.1447
33;22.2875;119.0031;-0.1347
34;22.2876;117.4265;-0.1383
35;22.2860;115.8495;-0.1372
36;22.2824;114.2732;-0.1218
37;22.2813;112.6973;-0.1145
38;22.2807;111.1226;-0.1094
39;22.2786;109.5457;-0.1081
40;22.2786;107.9652;-0.1032
41;22.2761;106.3868;-0.0984
42;22.2776;104.8104;-0.1050
43;22.2753;103.2328;-0.0966
44;22.2764;101.6564;-0.0994
45;22.2747;100.0778;-0.0862
46;22.2713;98.4992;-0.0801
47;22.2722;96.9247;-0.0783
48;22.2745;95.3440;-0.0807
49;22.2747;93.7665;-0.0755
50;22.2737;92.1882;-0.0779
51;22.2709;90.6114;-0.0605
52;22.2709;89.0350;-0.0572
53;22.2723;87.4539;-0.0573
54;22.2714;85.8767;-0.0443
55;22.2722;84.2991;-0.0410
56;22.2726;82.7206;-0.0397
57;22.2718;81.1435;-0.0332
58;22.2711;79.5652;-0.0283
59;22.2728;77.9881;-0.0303
60;22.2720;76.4120;-0.0169
61;22.2718;74.8304;-0.0093
62;22.2712;73.2537;-0.0110
63;22.2735;71.6746;-0.0050
64;22.2739;70.0945;-0.0050
65;22.2766;68.5167;-0.0013
66;22.2786;66.9383;-0.0026
67;22.2791;65.3601;0.0053
68;22.2804;63.7801;0.0041
69;22.2792;62.2026;0.0132
70;22.2809;60.6223;0.0172
71;22.2820;59.0434;0.0236
72;22.2841;57.4664;0.0275
73;22.2851;55.8892;0.0253
74;22.2835;54.3102;0.0388
75;22.2871;52.7301;0.0383
76;22.2905;51.1526;0.0365
77;22.2917;49.5737;0.0371
78;22.2933;47.9949;0.0421
79;22.2938;46.4173;0.0531
80;22.2971;44.8410;0.0522
81;22.2985;43.2641;0.0566
82;22.3015;41.6846;0.0554
83;22.3046;40.1038;0.0566
84;22.3043;38.5250;0.0712
85;22.3081;36.9472;0.0672
86;22.3116;35.3677;0.0597
87;22.3124;33.7913;0.0729
88;22.3150;32.2147;0.0771
89;22.3173;30.6351;0.0845
90;22.3198;29.0551;0.0802
91;22.3225;27.4763;0.0805
92;22.3238;25.8977;0.0912
93;22.3260;24.3186;0.0938
94;22.3276;22.7421;0.0992
95;22.3309;21.1637;0.0986
96;22.3352;19.5844;0.0975
97;22.3367;18.0072;0.0993
98;22.3397;16.4297;0.0944
99;22.3423;14.8508;0.0972
100;22.3451;13.2707;0.0998
101;22.3482;11.6945;0.0985
102;22.3531;10.1164;0.0975
103;22.3544;8.5390;0.0990
104;22.3593;6.9622;0.1077
105;22.3645;5.3849;0.1033
106;22.3692;3.8065;0.0998
107;22.3734;2.2297;0.1052
108;22.3140;0.6573;0.1027
109;21.0356;0.2351;0.1004
110;19.4498;0.2370;0.0996
111;17.8644;0.2409;0.0968
112;16.2815;0.2398;0.0911
113;14.7000;0.2429;0.0905
114;13.1213;0.2445;0.0837
115;11.5427;0.2466;0.0817
116;9.9641;0.2537;0.0756
117;8.3902;0.2501;0.0663
118;6.8154;0.2542;0.0593
119;5.2444;0.2559;0.0441
120;3.6707;0.2631;0.0409
121;2.0978;0.2679;0.0369
122;0.5293;0.2672;0.0396
123;0.0042;1.6078;0.0360
124;0.0029;3.1769;0.0378
125;0.0026;4.7446;0.0278
126;0.0033;6.3145;0.0209
127;0.0015;7.8850;0.0178
128;-0.0014;9.4562;0.0228
129;-0.0080;11.0298;0.0398
130;-0.0073;12.6004;0.0285
131;-0.0102;14.1693;0.0260
132;-0.0119;15.7378;0.0172
133;-0.0168;17.3115;0.0261
134;-0.0197;18.8820;0.0266
135;-0.0223;20.4545;0.0242
136;-0.0244;22.0289;0.0206
137;-0.0280;23.5987;0.0279
138;-0.0296;25.1686;0.0151
139;-0.0328;26.7382;0.0078
140;-0.0344;28.3110;0.0024
141;-0.0395;29.8838;0.0096
142;-0.0419;31.4544;0.0112
143;-0.0442;33.0271;0.0108
144;-0.0453;34.5998;0.0170
145;-0.0465;36.1686;0.0086
146;-0.0517;37.7387;0.0152
147;-0.0509;39.3097;-0.0038
148;-0.0547;40.8820;0.0126
149;-0.0559;42.4537;0.0127
150;-0.0555;44.0247;-0.0038
151;-0.0603;45.5961;0.0111
152;-0.0618;47.1672;0.0121
153;-0.0629;48.7373;0.0047
154;-0.0642;50.3080;-0.0071
155;-0.0674;51.8810;0.0015
156;-0.0690;53.4522;-0.0016
157;-0.0701;55.0229;-0.0015
158;-0.0729;56.5946;-0.0011
159;-0.0731;58.1654;-0.0015
160;-0.0745;59.7377;0.0036
161;-0.0755;61.3083;0.0001
162;-0.0764;62.8794;-0.0033
163;-0.0798;64.4547;0.0053
164;-0.0780;66.0244;-0.0074
165;-0.0793;67.5955;-0.0070
166;-0.0797;69.1650;-0.0036
167;-0.0814;70.7351;-0.0076
168;-0.0790;72.3068;-0.0189
169;-0.0802;73.8758;-0.0238
170;-0.0829;75.4486;-0.0128
171;-0.0841;77.0197;-0.0130
172;-0.0856;78.5906;-0.0072
173;-0.0873;80.1613;-0.0059
174;-0.0868;81.7289;-0.0005
175;-0.0869;83.3013;-0.0022
176;-0.0860;84.8726;-0.0083
177;-0.0868;86.4445;-0.0067
178;-0.0865;88.0144;-0.0092
179;-0.0872;89.5863;-0.0083
180;-0.0853;91.1559;-0.0089
181;-0.0865;92.7253;-0.0048
182;-0.0862;94.2958;-0.0101
183;-0.0872;95.8661;-0.0040
184;-0.0867;97.4371;-0.0032
185;-0.0848;99.0077;-0.0087
186;-0.0830;100.5793;-0.0177
187;-0.0842;102.1454;-0.0060
188;-0.0822;103.7146;-0.0093
189;-0.0818;105.2865;0.0018
190;-0.0800;106.8597;-0.0016
191;-0.0771;108.4275;-0.0026
192;-0.0762;109.9971;0.0072
193;-0.0743;111.5650;0.0099
194;-0.0694;113.1356;0.0030
195;-0.0719;114.7060;0.0081
196;-0.0707;116.2760;0.0139
197;-0.0669;117.8443;0.0098
198;-0.0629;119.4141;0.0114
