# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 415
stage;index;relative_time;date
"Stufe 415";415;177.3750;"2024-01-29T12:08:36.920"
# Name : Analogeingang 0
force;untransformed;transformed
5836.6814;1.9456;5836.6814
# Name : Flächenkomponente 1
id;x;y;z
0;0.0211;150.0054;-0.0228
1;1.5842;150.1048;-0.0441
2;3.1510;150.0886;-0.0671
3;4.7178;150.0699;-0.0828
4;6.2858;150.0517;-0.1014
5;7.8528;150.0325;-0.1217
6;9.4247;150.0170;-0.1463
7;10.9966;149.9966;-0.1602
8;12.5707;149.9775;-0.1730
9;14.1468;149.9567;-0.1954
10;15.7236;149.9351;-0.2112
11;17.2992;149.9146;-0.2214
12;18.8804;149.8931;-0.2398
13;20.4623;149.8717;-0.2543
14;21.9313;149.5068;-0.2676
15;22.2818;148.1111;-0.2591
16;22.2749;146.5299;-0.2591
17;22.2687;144.9521;-0.2577
18;22.2569;143.3733;-0.2440
19;22.2494;141.7900;-0.2365
20;22.2437;140.2065;-0.2285
21;22.2380;138.6232;-0.2190
22;22.2326;137.0404;-0.2078
23;22.2286;135.4569;-0.2148
24;22.2235;133.8752;-0.2059
25;22.2208;132.2934;-0.2015
26;22.2171;130.7095;-0.1905
27;22.2148;129.1282;-0.1934
28;22.2114;127.5472;-0.1879
29;22.2087;125.9654;-0.1778
30;22.2059;124.3796;-0.1757
31;22.2037;122.7990;-0.1754
32;22.2010;121.2175;-0.1677
33;22.1972;119.6342;-0.1576
34;22.1964;118.0533;-0.1603
35;22.1938;116.4683;-0.1558
36;22.1901;114.8834;-0.1390
37;22.1878;113.3010;-0.1314
38;22.1870;111.7199;-0.1278
39;22.1845;110.1369;-0.1273
40;22.1841;108.5502;-0.1207
41;22.1810;106.9645;-0.1137
42;22.1822;105.3823;-0.1202
43;22.1792;103.7987;-0.1093
44;22.1798;102.2150;-0.1142
45;22.1779;100.6285;-0.1006
46;22.1735;99.0429;-0.0931
47;22.1738;97.4613;-0.0903
48;22.1754;95.8764;-0.0935
49;22.1738;94.2932;-0.0883
50;22.1730;92.7060;-0.0860
51;22.1701;91.1217;-0.0699
52;22.1695;89.5388;-0.0675
53;22.1714;87.9521;-0.0664
54;22.1700;86.3676;-0.0536
55;22.1699;84.7836;-0.0469
56;22.1705;83.1972;-0.0520
57;22.1692;81.6139;-0.0465
58;22.1684;80.0291;-0.0378
59;22.1702;78.4433;-0.0377
60;22.1703;76.8573;-0.0264
61;22.1688;75.2703;-0.0191
62;22.1682;73.6885;-0.0191
63;22.1702;72.1043;-0.0084
64;22.1713;70.5164;-0.0075
65;22.1746;68.9305;-0.0047
66;22.1763;67.3457;-0.0024
67;22.1770;65.7614;0.0009
68;22.1779;64.1746;-0.0003
69;22.1771;62.5904;0.0108
70;22.1795;61.0044;0.0137
71;22.1807;59.4197;0.0223
72;22.1822;57.8365;0.0244
73;22.1834;56.2519;0.0281
74;22.1818;54.6634;0.0405
75;22.1857;53.0792;0.0406
76;22.1887;51.4959;0.0365
77;22.1906;49.9112;0.0400
78;22.1930;48.3256;0.0429
79;22.1938;46.7403;0.0530
80;22.1972;45.1565;0.0528
81;22.1988;43.5744;0.0555
82;22.2018;41.9888;0.0560
83;22.2058;40.4018;0.0577
84;22.2066;38.8165;0.0702
85;22.2110;37.2328;0.0663
86;22.2152;35.6475;0.0591
87;22.2174;34.0648;0.0720
88;22.2194;32.4803;0.0757
89;22.2223;30.8936;0.0836
90;22.2271;29.3099;0.0826
91;22.2304;27.7264;0.0842
92;22.2331;26.1415;0.0944
93;22.2348;24.5554;0.1008
94;22.2369;22.9703;0.1025
95;22.2417;21.3847;0.0994
96;22.2462;19.7999;0.0979
97;22.2491;18.2168;0.1023
98;22.2532;16.6329;0.0971
99;22.2561;15.0478;0.1010
100;22.2597;13.4614;0.1011
101;22.2640;11.8793;0.0997
102;22.2699;10.2948;0.0976
103;22.2730;8.7117;0.0983
104;22.2787;7.1274;0.1039
105;22.2865;5.5458;0.0997
106;22.2939;3.9641;0.0958
107;22.3006;2.3832;0.0994
108;22.2421;0.8045;0.0938
109;20.9675;0.3793;0.0946
110;19.3853;0.3776;0.0877
111;17.8076;0.3787;0.0852
112;16.2319;0.3770;0.0831
113;14.6555;0.3783;0.0802
114;13.0830;0.3747;0.0731
115;11.5082;0.3745;0.0729
116;9.9329;0.3816;0.0709
117;8.3642;0.3789;0.0613
118;6.7959;0.3823;0.0526
119;5.2306;0.3844;0.0445
120;3.6620;0.3913;0.0403
121;2.0947;0.3975;0.0383
122;0.5322;0.3972;0.0411
123;0.0090;1.7398;0.0382
124;0.0078;3.3177;0.0436
125;0.0063;4.8927;0.0316
126;0.0067;6.4681;0.0236
127;0.0038;8.0438;0.0184
128;0.0003;9.6192;0.0242
129;-0.0061;11.1971;0.0426
130;-0.0063;12.7782;0.0301
131;-0.0103;14.3536;0.0266
132;-0.0131;15.9287;0.0176
133;-0.0190;17.5086;0.0257
134;-0.0227;19.0857;0.0293
135;-0.0265;20.6663;0.0264
