# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 918
stage;index;relative_time;date
"Stufe 918";918;277.9750;"2024-01-29T12:10:17.520"
# Name : Analogeingang 0
force;untransformed;transformed
7678.0300;2.5593;7678.0300
# Name : Flächenkomponente 1
id;x;y;z
0;0.0971;153.0262;0.0133
1;1.6339;153.1266;-0.0073
2;3.1717;153.1090;-0.0344
3;4.7101;153.0873;-0.0545
4;6.2491;153.0670;-0.0749
5;7.7886;153.0430;-0.0910
6;9.3301;153.0235;-0.1164
7;10.8733;152.9974;-0.1302
8;12.4179;152.9703;-0.1393
9;13.9688;152.9416;-0.1644
10;15.5191;152.9106;-0.1845
11;17.0695;152.8761;-0.1903
12;18.6286;152.8420;-0.2052
13;20.1857;152.8085;-0.2115
14;21.6303;152.4271;-0.2258
15;21.9663;151.0106;-0.2161
16;21.9460;149.4109;-0.2164
17;21.9313;147.8079;-0.2063
18;21.9132;146.2065;-0.1965
19;21.8975;144.6013;-0.1805
20;21.8875;142.9963;-0.1813
21;21.8773;141.3881;-0.1729
22;21.8698;139.7779;-0.1551
23;21.8651;138.1674;-0.1562
24;21.8601;136.5589;-0.1518
25;21.8563;134.9506;-0.1500
26;21.8530;133.3414;-0.1447
27;21.8485;131.7331;-0.1439
28;21.8430;130.1214;-0.1347
29;21.8388;128.5145;-0.1268
30;21.8370;126.9027;-0.1147
31;21.8331;125.2962;-0.1068
32;21.8314;123.6875;-0.1002
33;21.8272;122.0775;-0.0891
34;21.8243;120.4688;-0.0877
35;21.8199;118.8559;-0.0783
36;21.8159;117.2452;-0.0628
37;21.8119;115.6325;-0.0564
38;21.8111;114.0254;-0.0476
39;21.8087;112.4120;-0.0439
40;21.8094;110.7988;-0.0359
41;21.8072;109.1851;-0.0196
42;21.8082;107.5731;-0.0166
43;21.8068;105.9597;-0.0157
44;21.8066;104.3466;-0.0075
45;21.8041;102.7328;0.0026
46;21.8003;101.1174;0.0117
47;21.8004;99.5075;0.0145
48;21.8014;97.8921;0.0151
49;21.7979;96.2794;0.0165
50;21.7966;94.6638;0.0163
