# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 460
stage;index;relative_time;date
"Stufe 460";460;186.3750;"2024-01-29T12:08:45.920"
# Name : Analogeingang 0
force;untransformed;transformed
6096.0274;2.0320;6096.0274
# Name : Flächenkomponente 1
id;x;y;z
0;0.0376;150.2721;-0.0359
1;1.5972;150.3723;-0.0587
2;3.1615;150.3549;-0.0772
3;4.7272;150.3363;-0.0981
4;6.2929;150.3184;-0.1149
5;7.8572;150.2986;-0.1352
6;9.4275;150.2819;-0.1569
7;10.9971;150.2624;-0.1739
8;12.5688;150.2419;-0.1870
9;14.1422;150.2199;-0.2084
10;15.7162;150.1979;-0.2261
11;17.2898;150.1732;-0.2363
12;18.8694;150.1503;-0.2494
13;20.4498;150.1262;-0.2660
14;21.9164;149.7602;-0.2809
15;22.2646;148.3648;-0.2668
16;22.2554;146.7841;-0.2681
17;22.2492;145.2022;-0.2692
18;22.2379;143.6194;-0.2565
19;22.2297;142.0347;-0.2482
20;22.2239;140.4526;-0.2384
21;22.2181;138.8680;-0.2376
22;22.2125;137.2819;-0.2198
23;22.2086;135.6962;-0.2229
24;22.2043;134.1124;-0.2181
25;22.2009;132.5294;-0.2132
26;22.1985;130.9454;-0.2044
27;22.1955;129.3592;-0.2052
28;22.1901;127.7736;-0.2027
29;22.1864;126.1910;-0.1955
30;22.1843;124.6045;-0.1914
31;22.1817;123.0218;-0.1897
32;22.1791;121.4376;-0.1858
33;22.1735;119.8512;-0.1739
34;22.1736;118.2675;-0.1713
35;22.1705;116.6818;-0.1706
36;22.1651;115.0946;-0.1559
37;22.1620;113.5095;-0.1476
38;22.1597;111.9251;-0.1400
39;22.1578;110.3403;-0.1366
40;22.1567;108.7521;-0.1301
41;22.1545;107.1641;-0.1258
42;22.1550;105.5784;-0.1287
43;22.1535;103.9926;-0.1228
44;22.1528;102.4058;-0.1214
45;22.1516;100.8166;-0.1081
46;22.1470;99.2292;-0.1005
47;22.1473;97.6461;-0.0985
48;22.1484;96.0582;-0.0988
49;22.1470;94.4722;-0.0937
50;22.1465;92.8823;-0.0920
51;22.1427;91.2963;-0.0760
52;22.1431;89.7113;-0.0719
53;22.1442;88.1199;-0.0690
54;22.1426;86.5324;-0.0543
55;22.1429;84.9462;-0.0512
56;22.1424;83.3591;-0.0477
57;22.1417;81.7716;-0.0418
58;22.1418;80.1833;-0.0347
59;22.1436;78.5956;-0.0312
60;22.1428;77.0104;-0.0158
61;22.1433;75.4195;-0.0042
62;22.1418;73.8332;-0.0063
63;22.1446;72.2440;0.0027
64;22.1444;70.6579;0.0039
65;22.1481;69.0688;0.0078
66;22.1498;67.4810;0.0096
67;22.1504;65.8933;0.0128
68;22.1512;64.3049;0.0133
69;22.1512;62.7191;0.0268
70;22.1529;61.1292;0.0280
71;22.1538;59.5411;0.0380
72;22.1557;57.9558;0.0374
73;22.1565;56.3703;0.0421
74;22.1545;54.7792;0.0549
75;22.1591;53.1927;0.0571
76;22.1620;51.6063;0.0542
77;22.1647;50.0203;0.0557
78;22.1674;48.4319;0.0545
79;22.1675;46.8442;0.0671
80;22.1708;45.2584;0.0678
81;22.1730;43.6743;0.0720
82;22.1768;42.0860;0.0722
83;22.1804;40.4963;0.0718
84;22.1817;38.9090;0.0851
85;22.1868;37.3239;0.0821
86;22.1907;35.7360;0.0725
87;22.1922;34.1500;0.0846
88;22.1944;32.5644;0.0900
89;22.1977;30.9755;0.1019
90;22.2018;29.3913;0.0966
91;22.2061;27.8048;0.0972
92;22.2071;26.2160;0.1072
93;22.2093;24.6272;0.1126
94;22.2126;23.0423;0.1158
95;22.2173;21.4552;0.1146
96;22.2219;19.8673;0.1151
97;22.2241;18.2810;0.1182
98;22.2277;16.6955;0.1116
99;22.2317;15.1088;0.1109
100;22.2357;13.5210;0.1104
101;22.2405;11.9366;0.1096
102;22.2462;10.3492;0.1096
103;22.2502;8.7638;0.1091
104;22.2570;7.1804;0.1143
105;22.2656;5.5967;0.1106
106;22.2730;4.0116;0.1060
107;22.2805;2.4289;0.1092
108;22.2244;0.8490;0.1032
109;20.9511;0.4229;0.0998
110;19.3711;0.4224;0.0954
111;17.7935;0.4220;0.0953
112;16.2180;0.4201;0.0912
113;14.6460;0.4202;0.0873
114;13.0741;0.4167;0.0803
115;11.5027;0.4164;0.0785
116;9.9293;0.4234;0.0746
117;8.3615;0.4174;0.0673
118;6.7948;0.4214;0.0556
119;5.2328;0.4230;0.0488
120;3.6647;0.4305;0.0430
121;2.0989;0.4368;0.0431
122;0.5380;0.4352;0.0504
123;0.0165;1.7840;0.0466
124;0.0152;3.3613;0.0499
125;0.0140;4.9367;0.0376
126;0.0147;6.5133;0.0272
127;0.0109;8.0928;0.0262
128;0.0082;9.6720;0.0269
129;0.0007;11.2511;0.0451
130;0.0001;12.8283;0.0299
131;-0.0040;14.4087;0.0304
132;-0.0065;15.9897;0.0198
133;-0.0128;17.5712;0.0274
134;-0.0165;19.1486;0.0307
135;-0.0208;20.7300;0.0260
136;-0.0244;22.3140;0.0256
137;-0.0280;23.8936;0.0321
138;-0.0307;25.4719;0.0167
139;-0.0334;27.0512;0.0106
140;-0.0353;28.6342;0.0034
141;-0.0414;30.2148;0.0084
142;-0.0450;31.7934;0.0113
143;-0.0477;33.3754;0.0106
144;-0.0489;34.9581;0.0183
145;-0.0500;36.5377;0.0058
146;-0.0553;38.1158;0.0087
147;-0.0548;39.6947;-0.0102
148;-0.0590;41.2764;0.0037
149;-0.0595;42.8568;0.0023
150;-0.0593;44.4356;-0.0202
151;-0.0650;46.0162;-0.0029
152;-0.0668;47.5995;-0.0018
153;-0.0682;49.1805;-0.0113
154;-0.0708;50.7609;-0.0263
155;-0.0732;52.3394;-0.0204
156;-0.0745;53.9200;-0.0240
157;-0.0759;55.5007;-0.0274
158;-0.0796;57.0808;-0.0263
159;-0.0795;58.6607;-0.0283
160;-0.0816;60.2422;-0.0278
