# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 528
stage;index;relative_time;date
"Stufe 528";528;199.9750;"2024-01-29T12:08:59.520"
# Name : Analogeingang 0
force;untransformed;transformed
6428.3695;2.1428;6428.3695
# Name : Flächenkomponente 1
id;x;y;z
0;0.0618;150.6848;-0.0520
1;1.6166;150.7846;-0.0783
2;3.1773;150.7671;-0.0935
3;4.7401;150.7471;-0.1118
4;6.3020;150.7277;-0.1292
5;7.8634;150.7073;-0.1495
6;9.4294;150.6911;-0.1748
7;10.9959;150.6695;-0.1884
8;12.5633;150.6482;-0.2010
9;14.1331;150.6251;-0.2236
10;15.7038;150.6013;-0.2412
11;17.2753;150.5768;-0.2507
12;18.8521;150.5523;-0.2685
13;20.4282;150.5260;-0.2810
14;21.8891;150.1581;-0.2981
15;22.2356;148.7593;-0.2881
16;22.2260;147.1749;-0.2793
17;22.2171;145.5894;-0.2805
18;22.2077;144.0034;-0.2709
19;22.1990;142.4168;-0.2615
20;22.1921;140.8318;-0.2576
21;22.1844;139.2413;-0.2493
22;22.1784;137.6519;-0.2328
23;22.1750;136.0629;-0.2343
24;22.1683;134.4767;-0.2283
25;22.1652;132.8880;-0.2248
26;22.1609;131.2993;-0.2220
27;22.1567;129.7118;-0.2185
28;22.1518;128.1240;-0.2119
29;22.1486;126.5360;-0.2034
30;22.1461;124.9447;-0.1984
31;22.1426;123.3588;-0.1948
32;22.1387;121.7731;-0.1817
33;22.1350;120.1830;-0.1776
34;22.1335;118.5933;-0.1798
35;22.1304;117.0043;-0.1707
36;22.1265;115.4165;-0.1513
37;22.1216;113.8260;-0.1451
38;22.1208;112.2368;-0.1387
39;22.1177;110.6478;-0.1350
40;22.1171;109.0575;-0.1275
41;22.1150;107.4647;-0.1238
42;22.1154;105.8753;-0.1242
43;22.1143;104.2859;-0.1185
44;22.1143;102.6954;-0.1149
45;22.1113;101.1026;-0.1022
46;22.1072;99.5115;-0.0953
47;22.1067;97.9254;-0.0911
48;22.1078;96.3321;-0.0991
49;22.1058;94.7411;-0.0923
50;22.1046;93.1506;-0.0927
51;22.1023;91.5599;-0.0733
52;22.1007;89.9700;-0.0680
53;22.1014;88.3762;-0.0668
54;22.1000;86.7862;-0.0544
55;22.1006;85.1967;-0.0479
56;22.0998;83.6030;-0.0467
57;22.0987;82.0126;-0.0411
58;22.0978;80.4223;-0.0341
59;22.0993;78.8300;-0.0324
60;22.0996;77.2372;-0.0202
61;22.0980;75.6452;-0.0090
62;22.0981;74.0562;-0.0104
63;22.0985;72.4637;-0.0023
64;22.0992;70.8713;-0.0001
65;22.1014;69.2805;0.0026
66;22.1031;67.6885;0.0066
67;22.1034;66.0961;0.0079
68;22.1044;64.5041;0.0104
69;22.1039;62.9149;0.0232
70;22.1043;61.3211;0.0288
71;22.1057;59.7302;0.0345
72;22.1071;58.1415;0.0373
73;22.1083;56.5509;0.0423
74;22.1075;54.9558;0.0538
75;22.1107;53.3662;0.0522
76;22.1129;51.7777;0.0510
77;22.1146;50.1865;0.0569
78;22.1175;48.5955;0.0568
79;22.1181;47.0050;0.0656
80;22.1207;45.4162;0.0637
81;22.1226;43.8262;0.0655
82;22.1259;42.2340;0.0622
83;22.1299;40.6428;0.0689
84;22.1318;39.0545;0.0805
85;22.1366;37.4624;0.0755
86;22.1419;35.8699;0.0699
87;22.1441;34.2815;0.0828
88;22.1464;32.6941;0.0851
89;22.1497;31.1021;0.0942
90;22.1557;29.5121;0.0914
91;22.1605;27.9230;0.0907
92;22.1619;26.3317;0.0973
93;22.1643;24.7399;0.1023
94;22.1673;23.1504;0.1116
95;22.1730;21.5591;0.1063
96;22.1775;19.9690;0.1065
97;22.1798;18.3799;0.1125
98;22.1843;16.7911;0.1079
99;22.1875;15.2008;0.1087
100;22.1919;13.6099;0.1050
101;22.1972;12.0227;0.1056
102;22.2031;10.4323;0.1062
103;22.2087;8.8454;0.1054
104;22.2152;7.2578;0.1107
105;22.2235;5.6708;0.1054
106;22.2321;4.0835;0.1004
107;22.2411;2.4980;0.0971
108;22.1861;0.9179;0.0962
109;20.9179;0.4905;0.0970
110;19.3422;0.4867;0.0907
111;17.7642;0.4841;0.0864
112;16.1915;0.4798;0.0774
113;14.6202;0.4801;0.0807
114;13.0527;0.4746;0.0693
115;11.4848;0.4731;0.0716
116;9.9147;0.4788;0.0705
117;8.3492;0.4760;0.0609
118;6.7846;0.4790;0.0511
119;5.2251;0.4807;0.0430
120;3.6601;0.4885;0.0373
121;2.0975;0.4954;0.0382
122;0.5395;0.4950;0.0425
123;0.0196;1.8421;0.0382
124;0.0181;3.4250;0.0441
125;0.0171;5.0058;0.0296
126;0.0179;6.5841;0.0201
127;0.0142;8.1643;0.0154
128;0.0107;9.7472;0.0210
129;0.0034;11.3330;0.0384
130;0.0025;12.9130;0.0245
131;-0.0020;14.4957;0.0228
132;-0.0051;16.0793;0.0119
133;-0.0117;17.6647;0.0175
134;-0.0153;19.2458;0.0204
135;-0.0198;20.8313;0.0135
136;-0.0239;22.4187;0.0115
137;-0.0276;23.9997;0.0150
138;-0.0301;25.5830;0.0004
139;-0.0328;27.1682;-0.0026
