# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 248
stage;index;relative_time;date
"Stufe 248";248;143.9750;"2024-01-29T12:08:03.520"
# Name : Analogeingang 0
force;untransformed;transformed
4401.6380;1.4672;4401.6380
# Name : Flächenkomponente 1
id;x;y;z
0;0.0018;149.0262;0.0165
1;1.5729;149.1272;-0.0059
2;3.1469;149.1103;-0.0268
3;4.7215;149.0942;-0.0428
4;6.2975;149.0786;-0.0625
5;7.8731;149.0600;-0.0806
6;9.4531;149.0461;-0.1019
7;11.0302;149.0275;-0.1155
8;12.6109;149.0108;-0.1265
9;14.1947;148.9934;-0.1454
10;15.7783;148.9742;-0.1646
11;17.3635;148.9579;-0.1742
12;18.9525;148.9403;-0.1947
13;20.5408;148.9218;-0.2056
14;22.0162;148.5647;-0.2249
15;22.3703;147.1764;-0.2082
16;22.3668;145.6033;-0.2113
17;22.3635;144.0303;-0.2115
18;22.3554;142.4557;-0.1982
19;22.3512;140.8785;-0.1872
20;22.3491;139.3050;-0.1795
21;22.3445;137.7305;-0.1773
22;22.3406;136.1560;-0.1649
23;22.3384;134.5807;-0.1705
24;22.3351;133.0076;-0.1642
25;22.3323;131.4335;-0.1622
26;22.3304;129.8592;-0.1584
27;22.3299;128.2839;-0.1567
28;22.3272;126.7091;-0.1544
29;22.3249;125.1350;-0.1453
30;22.3227;123.5592;-0.1453
31;22.3206;121.9871;-0.1424
32;22.3184;120.4148;-0.1348
33;22.3155;118.8385;-0.1238
34;22.3160;117.2646;-0.1317
35;22.3149;115.6879;-0.1271
36;22.3117;114.1126;-0.1129
37;22.3091;112.5367;-0.1095
38;22.3086;110.9622;-0.1077
39;22.3075;109.3877;-0.1024
40;22.3072;107.8115;-0.1033
41;22.3048;106.2360;-0.0924
42;22.3062;104.6613;-0.0967
43;22.3051;103.0834;-0.0936
44;22.3058;101.5076;-0.0937
45;22.3048;99.9289;-0.0856
46;22.3013;98.3536;-0.0781
47;22.3013;96.7805;-0.0742
48;22.3039;95.2031;-0.0836
49;22.3024;93.6290;-0.0758
50;22.3040;92.0518;-0.0812
51;22.3012;90.4754;-0.0604
52;22.3012;88.9000;-0.0583
53;22.3022;87.3211;-0.0589
54;22.3006;85.7455;-0.0462
55;22.3015;84.1707;-0.0445
56;22.3019;82.5943;-0.0420
57;22.3013;81.0193;-0.0378
58;22.3005;79.4415;-0.0332
59;22.3025;77.8660;-0.0312
60;22.3024;76.2895;-0.0219
61;22.3018;74.7090;-0.0131
62;22.3027;73.1350;-0.0135
63;22.3037;71.5581;-0.0109
64;22.3041;69.9830;-0.0048
65;22.3057;68.4046;-0.0057
66;22.3071;66.8275;-0.0053
67;22.3086;65.2506;-0.0015
68;22.3096;63.6720;-0.0020
69;22.3090;62.0973;0.0093
70;22.3102;60.5196;0.0135
71;22.3112;58.9421;0.0183
72;22.3122;57.3666;0.0195
73;22.3140;55.7915;0.0213
74;22.3128;54.2137;0.0357
75;22.3162;52.6355;0.0316
76;22.3185;51.0600;0.0334
77;22.3198;49.4828;0.0358
78;22.3220;47.9054;0.0374
79;22.3214;46.3287;0.0475
80;22.3247;44.7538;0.0432
81;22.3260;43.1783;0.0449
82;22.3285;41.6009;0.0463
83;22.3320;40.0238;0.0529
84;22.3319;38.4462;0.0631
85;22.3354;36.8684;0.0563
86;22.3386;35.2904;0.0535
87;22.3395;33.7138;0.0687
88;22.3413;32.1393;0.0711
89;22.3419;30.5624;0.0779
90;22.3468;28.9873;0.0750
91;22.3492;27.4111;0.0755
92;22.3509;25.8322;0.0834
93;22.3512;24.2540;0.0891
94;22.3525;22.6776;0.0911
95;22.3564;21.1003;0.0885
96;22.3593;19.5228;0.0861
97;22.3617;17.9481;0.0918
98;22.3646;16.3729;0.0887
99;22.3663;14.7960;0.0942
100;22.3695;13.2167;0.0881
101;22.3716;11.6423;0.0905
102;22.3754;10.0645;0.0915
103;22.3769;8.4873;0.0908
104;22.3800;6.9116;0.0988
105;22.3850;5.3369;0.0964
106;22.3903;3.7616;0.0908
107;22.3936;2.1873;0.0985
108;22.3322;0.6160;0.0931
109;21.0526;0.1960;0.0952
110;19.4656;0.1965;0.0905
111;17.8794;0.2006;0.0920
112;16.2958;0.2009;0.0867
113;14.7136;0.2035;0.0835
114;13.1345;0.2034;0.0755
115;11.5547;0.2064;0.0759
116;9.9753;0.2137;0.0717
117;8.4002;0.2102;0.0594
118;6.8229;0.2139;0.0508
119;5.2502;0.2176;0.0396
120;3.6757;0.2240;0.0321
121;2.1022;0.2294;0.0301
122;0.5309;0.2291;0.0310
123;0.0069;1.5679;0.0275
124;0.0055;3.1371;0.0316
