# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 511
stage;index;relative_time;date
"Stufe 511";511;196.5750;"2024-01-29T12:08:56.120"
# Name : Analogeingang 0
force;untransformed;transformed
6351.5282;2.1172;6351.5282
# Name : Flächenkomponente 1
id;x;y;z
0;0.0566;150.5803;-0.0506
1;1.6112;150.6800;-0.0736
2;3.1730;150.6625;-0.0921
3;4.7362;150.6434;-0.1126
4;6.2992;150.6249;-0.1301
5;7.8610;150.6052;-0.1522
6;9.4288;150.5885;-0.1768
7;10.9955;150.5679;-0.1911
8;12.5638;150.5468;-0.2037
9;14.1344;150.5235;-0.2232
10;15.7060;150.4998;-0.2391
11;17.2779;150.4750;-0.2492
12;18.8559;150.4505;-0.2665
13;20.4331;150.4251;-0.2792
14;21.8950;150.0583;-0.2966
15;22.2416;148.6599;-0.2820
16;22.2322;147.0765;-0.2791
17;22.2240;145.4917;-0.2811
18;22.2142;143.9067;-0.2686
19;22.2063;142.3212;-0.2612
20;22.2001;140.7371;-0.2555
21;22.1928;139.1475;-0.2494
22;22.1876;137.5588;-0.2303
23;22.1839;135.9698;-0.2318
24;22.1784;134.3845;-0.2280
25;22.1745;132.7981;-0.2261
26;22.1716;131.2100;-0.2195
27;22.1664;129.6229;-0.2186
28;22.1613;128.0361;-0.2121
29;22.1579;126.4500;-0.2037
30;22.1561;124.8585;-0.1979
31;22.1517;123.2728;-0.1933
32;22.1490;121.6879;-0.1820
33;22.1444;120.0993;-0.1786
34;22.1425;118.5114;-0.1785
35;22.1391;116.9221;-0.1705
36;22.1353;115.3343;-0.1525
37;22.1307;113.7461;-0.1452
38;22.1291;112.1592;-0.1385
39;22.1262;110.5689;-0.1331
40;22.1251;108.9797;-0.1284
41;22.1222;107.3903;-0.1235
42;22.1232;105.7998;-0.1208
43;22.1218;104.2107;-0.1173
44;22.1214;102.6222;-0.1147
45;22.1186;101.0309;-0.1013
46;22.1147;99.4395;-0.0923
47;22.1143;97.8531;-0.0918
48;22.1154;96.2622;-0.0962
49;22.1134;94.6734;-0.0895
50;22.1117;93.0816;-0.0887
51;22.1090;91.4927;-0.0708
52;22.1082;89.9050;-0.0674
53;22.1094;88.3113;-0.0644
54;22.1081;86.7210;-0.0522
55;22.1081;85.1324;-0.0474
56;22.1084;83.5419;-0.0434
57;22.1078;81.9522;-0.0389
58;22.1068;80.3613;-0.0314
59;22.1079;78.7719;-0.0290
60;22.1075;77.1831;-0.0156
61;22.1076;75.5874;-0.0044
62;22.1075;73.9991;-0.0057
63;22.1075;72.4095;-0.0002
64;22.1086;70.8194;0.0044
65;22.1110;69.2261;0.0065
66;22.1127;67.6368;0.0096
67;22.1132;66.0475;0.0138
68;22.1142;64.4549;0.0141
69;22.1141;62.8658;0.0259
70;22.1149;61.2765;0.0299
71;22.1167;59.6865;0.0366
72;22.1173;58.0959;0.0385
73;22.1190;56.5054;0.0457
74;22.1185;54.9150;0.0551
75;22.1221;53.3250;0.0561
76;22.1241;51.7352;0.0553
77;22.1261;50.1455;0.0574
78;22.1291;48.5571;0.0588
79;22.1298;46.9669;0.0702
80;22.1326;45.3763;0.0678
81;22.1352;43.7885;0.0696
82;22.1383;42.1987;0.0706
83;22.1427;40.6085;0.0777
84;22.1447;39.0179;0.0876
85;22.1492;37.4285;0.0838
86;22.1547;35.8386;0.0784
87;22.1569;34.2506;0.0899
88;22.1597;32.6620;0.0954
89;22.1635;31.0710;0.1056
90;22.1689;29.4845;0.1024
91;22.1728;27.8946;0.1006
92;22.1740;26.3024;0.1044
93;22.1773;24.7121;0.1114
94;22.1801;23.1250;0.1200
95;22.1854;21.5344;0.1185
96;22.1898;19.9436;0.1177
97;22.1920;18.3562;0.1248
98;22.1957;16.7686;0.1192
99;22.1992;15.1790;0.1190
100;22.2037;13.5883;0.1164
101;22.2089;12.0017;0.1151
102;22.2148;10.4132;0.1156
103;22.2202;8.8270;0.1152
104;22.2264;7.2392;0.1207
105;22.2345;5.6533;0.1151
106;22.2431;4.0678;0.1092
107;22.2516;2.4837;0.1099
108;22.1966;0.9022;0.1086
109;20.9270;0.4735;0.1075
110;19.3496;0.4703;0.1020
111;17.7719;0.4694;0.0989
112;16.1979;0.4652;0.0864
113;14.6270;0.4653;0.0900
114;13.0588;0.4614;0.0790
115;11.4902;0.4600;0.0795
116;9.9190;0.4659;0.0775
117;8.3527;0.4632;0.0701
118;6.7879;0.4664;0.0616
119;5.2275;0.4677;0.0515
120;3.6617;0.4762;0.0490
121;2.0983;0.4821;0.0485
122;0.5402;0.4819;0.0547
123;0.0189;1.8286;0.0495
124;0.0184;3.4090;0.0540
125;0.0169;4.9884;0.0418
126;0.0174;6.5682;0.0303
127;0.0136;8.1483;0.0237
128;0.0100;9.7278;0.0286
129;0.0026;11.3127;0.0465
130;0.0020;12.8962;0.0322
131;-0.0024;14.4762;0.0303
132;-0.0057;16.0557;0.0179
133;-0.0120;17.6427;0.0256
134;-0.0158;19.2241;0.0261
135;-0.0200;20.8074;0.0188
136;-0.0245;22.3929;0.0177
137;-0.0280;23.9774;0.0255
138;-0.0309;25.5580;0.0093
139;-0.0342;27.1396;0.0010
140;-0.0360;28.7255;-0.0055
141;-0.0427;30.3087;-0.0012
142;-0.0454;31.8900;0.0046
143;-0.0479;33.4759;0.0018
144;-0.0497;35.0614;0.0085
145;-0.0502;36.6413;-0.0074
146;-0.0554;38.2222;-0.0024
147;-0.0546;39.8057;-0.0215
148;-0.0581;41.3891;-0.0084
149;-0.0589;42.9716;-0.0100
150;-0.0587;44.5519;-0.0355
151;-0.0636;46.1368;-0.0150
152;-0.0654;47.7227;-0.0148
153;-0.0670;49.3041;-0.0249
154;-0.0689;50.8867;-0.0395
155;-0.0715;52.4718;-0.0330
156;-0.0724;54.0548;-0.0366
157;-0.0738;55.6357;-0.0366
158;-0.0762;57.2192;-0.0365
159;-0.0764;58.8041;-0.0430
160;-0.0780;60.3888;-0.0401
161;-0.0791;61.9706;-0.0440
162;-0.0794;63.5541;-0.0496
163;-0.0817;65.1411;-0.0449
164;-0.0799;66.7217;-0.0567
165;-0.0797;68.3034;-0.0549
166;-0.0798;69.8865;-0.0592
167;-0.0805;71.4719;-0.0637
168;-0.0791;73.0538;-0.0696
169;-0.0792;74.6344;-0.0793
170;-0.0814;76.2181;-0.0666
171;-0.0823;77.8011;-0.0670
172;-0.0832;79.3822;-0.0644
173;-0.0853;80.9665;-0.0563
174;-0.0833;82.5485;-0.0506
175;-0.0824;84.1315;-0.0557
176;-0.0817;85.7128;-0.0622
177;-0.0816;87.2963;-0.0607
178;-0.0802;88.8789;-0.0688
179;-0.0812;90.4635;-0.0677
180;-0.0793;92.0453;-0.0679
181;-0.0797;93.6282;-0.0666
182;-0.0793;95.2100;-0.0754
183;-0.0796;96.7907;-0.0665
184;-0.0786;98.3732;-0.0636
185;-0.0777;99.9566;-0.0681
186;-0.0755;101.5422;-0.0745
187;-0.0770;103.1205;-0.0634
188;-0.0755;104.7031;-0.0645
189;-0.0748;106.2875;-0.0504
190;-0.0723;107.8710;-0.0587
191;-0.0685;109.4495;-0.0563
192;-0.0683;111.0333;-0.0474
193;-0.0656;112.6161;-0.0427
194;-0.0604;114.1970;-0.0504
195;-0.0612;115.7791;-0.0454
196;-0.0593;117.3608;-0.0378
197;-0.0546;118.9401;-0.0462
198;-0.0488;120.5213;-0.0418
199;-0.0455;122.1080;-0.0364
200;-0.0406;123.6930;-0.0323
201;-0.0383;125.2702;-0.0335
202;-0.0332;126.8500;-0.0329
203;-0.0275;128.4356;-0.0315
204;-0.0227;130.0196;-0.0359
205;-0.0186;131.5992;-0.0310
206;-0.0105;133.1841;-0.0418
207;-0.0059;134.7708;-0.0409
208;0.0003;136.3509;-0.0322
209;0.0063;137.9340;-0.0280
210;0.0126;139.5156;-0.0307
211;0.0209;141.0993;-0.0372
212;0.0289;142.6795;-0.0406
213;0.0326;144.2605;-0.0334
214;0.0389;145.8422;-0.0440
215;0.0468;147.4203;-0.0458
216;0.0514;148.9996;-0.0492
217;1.0879;149.5707;-0.0613
218;2.4341;149.3801;-0.0742
219;3.9151;149.3731;-0.0963
220;5.4449;149.3679;-0.1174
221;6.9938;149.3635;-0.1391
222;8.5523;149.3584;-0.1604
223;10.1172;149.3530;-0.1750
224;11.6822;149.3475;-0.1894
225;13.2531;149.3418;-0.2094
226;14.8185;149.3330;-0.2221
227;16.3800;149.3263;-0.2306
228;17.9300;149.3266;-0.2513
229;19.4388;149.3287;-0.2658
230;20.8764;149.2005;-0.2774
231;1.5119;148.1194;-0.0616
232;3.0835;148.0701;-0.0881
233;4.6280;148.0710;-0.0994
234;6.1736;148.0801;-0.1255
235;7.7260;148.0870;-0.1447
236;9.2870;148.0922;-0.1633
237;10.8512;148.0976;-0.1783
238;12.4164;148.1040;-0.1994
239;13.9819;148.1071;-0.2140
240;15.5445;148.1087;-0.2271
241;17.0890;148.1147;-0.2419
242;18.5790;148.1234;-0.2646
243;19.9676;148.1061;-0.2671
244;21.2688;147.9604;-0.2678
245;1.1133;146.7231;-0.0557
246;2.4022;146.7350;-0.0803
247;3.8754;146.7480;-0.0910
248;5.3948;146.7619;-0.1084
249;6.9381;146.7726;-0.1326
250;8.4921;146.7847;-0.1432
251;10.0539;146.7980;-0.1632
252;11.6172;146.8131;-0.1834
253;13.1827;146.8239;-0.2039
254;14.7453;146.8349;-0.2186
255;16.2985;146.8435;-0.2295
256;17.8163;146.8531;-0.2457
257;19.2669;146.8560;-0.2554
258;20.6632;146.8856;-0.2655
259;1.5329;145.3090;-0.0573
260;3.0886;145.3924;-0.0850
261;4.6241;145.4142;-0.1062
262;6.1637;145.4327;-0.1219
263;7.7120;145.4485;-0.1342
264;9.2711;145.4667;-0.1564
265;10.8332;145.4835;-0.1711
266;12.3962;145.5003;-0.1923
267;13.9596;145.5144;-0.2078
268;15.5198;145.5294;-0.2194
269;17.0576;145.5389;-0.2354
270;18.5367;145.5437;-0.2474
271;19.9168;145.5680;-0.2528
272;21.1468;145.8050;-0.2675
273;1.1599;143.8385;-0.0536
274;2.4505;144.0028;-0.0731
275;3.8948;144.0485;-0.0935
276;5.4049;144.0705;-0.1079
277;6.9403;144.0886;-0.1194
278;8.4922;144.1102;-0.1391
279;10.0519;144.1305;-0.1631
280;11.6154;144.1482;-0.1715
281;13.1782;144.1680;-0.1966
282;14.7399;144.1855;-0.2021
283;16.2963;144.1986;-0.2224
284;17.8257;144.2067;-0.2348
285;19.3196;144.2255;-0.2544
286;20.8068;144.3472;-0.2643
287;1.6245;142.5676;-0.0602
288;3.1286;142.6603;-0.0759
289;4.6413;142.6959;-0.0954
290;6.1682;142.7193;-0.1162
291;7.7153;142.7398;-0.1282
292;9.2720;142.7616;-0.1441
293;10.8328;142.7815;-0.1607
294;12.3975;142.8018;-0.1758
295;13.9612;142.8218;-0.1956
296;15.5222;142.8395;-0.2054
297;17.0669;142.8504;-0.2277
298;18.5662;142.8652;-0.2388
299;19.9816;142.9078;-0.2493
300;21.1957;142.9492;-0.2614
301;1.0075;141.1866;-0.0464
302;2.4181;141.2756;-0.0668
303;3.8918;141.3162;-0.0883
304;5.4032;141.3453;-0.1072
305;6.9433;141.3662;-0.1306
306;8.4946;141.3854;-0.1386
307;10.0524;141.4061;-0.1490
308;11.6142;141.4268;-0.1642
309;13.1800;141.4480;-0.1845
310;14.7443;141.4658;-0.1989
311;16.3028;141.4824;-0.2100
312;17.8376;141.5008;-0.2237
313;19.3433;141.5207;-0.2402
314;20.8243;141.5454;-0.2484
315;1.6134;139.9138;-0.0580
316;3.1221;139.9326;-0.0809
317;4.6347;139.9588;-0.0863
318;6.1673;139.9860;-0.1119
319;7.7156;140.0048;-0.1243
320;9.2730;140.0266;-0.1429
321;10.8344;140.0461;-0.1579
322;12.3988;140.0656;-0.1733
323;13.9639;140.0880;-0.1843
324;15.5251;140.1096;-0.2019
325;17.0688;140.1273;-0.2087
326;18.5621;140.1462;-0.2202
327;19.9691;140.1463;-0.2402
328;21.1749;140.1378;-0.2458
329;1.1175;138.5952;-0.0463
330;2.4310;138.5460;-0.0718
331;3.8886;138.5763;-0.0871
332;5.3999;138.6015;-0.0969
333;6.9404;138.6244;-0.1141
334;8.4939;138.6465;-0.1306
335;10.0538;138.6675;-0.1488
336;11.6179;138.6873;-0.1583
337;13.1829;138.7078;-0.1778
338;14.7482;138.7271;-0.1933
339;16.3031;138.7471;-0.2077
340;17.8269;138.7670;-0.2134
341;19.3115;138.7828;-0.2293
342;20.7864;138.7191;-0.2417
343;1.4985;137.1841;-0.0508
344;3.0826;137.2022;-0.0755
345;4.6212;137.2232;-0.0903
346;6.1642;137.2436;-0.1066
347;7.7165;137.2669;-0.1268
348;9.2740;137.2855;-0.1411
349;10.8343;137.3066;-0.1480
350;12.4020;137.3265;-0.1722
351;13.9661;137.3465;-0.1785
352;15.5250;137.3660;-0.1963
353;17.0603;137.3839;-0.2017
354;18.5356;137.4027;-0.2193
355;19.9041;137.4182;-0.2329
356;21.1234;137.2497;-0.2351
357;1.1199;135.7596;-0.0498
358;2.4288;135.8394;-0.0618
359;3.8848;135.8486;-0.0758
360;5.3998;135.8662;-0.0936
361;6.9415;135.8854;-0.1103
362;8.4968;135.9042;-0.1329
363;10.0548;135.9240;-0.1424
364;11.6169;135.9439;-0.1483
365;13.1835;135.9622;-0.1621
366;14.7489;135.9838;-0.1811
367;16.3003;136.0004;-0.1974
368;17.8127;136.0153;-0.1996
369;19.2581;136.0314;-0.2193
370;20.6328;136.0679;-0.2264
371;1.5983;134.4472;-0.0577
372;3.1130;134.4700;-0.0705
373;4.6303;134.4842;-0.0860
374;6.1688;134.5033;-0.1038
375;7.7187;134.5242;-0.1182
376;9.2751;134.5447;-0.1382
377;10.8372;134.5637;-0.1454
378;12.4016;134.5819;-0.1501
379;13.9709;134.6028;-0.1789
380;15.5296;134.6194;-0.1842
381;17.0635;134.6326;-0.1961
382;18.5462;134.6440;-0.2094
383;19.9294;134.6720;-0.2235
384;21.1574;134.9346;-0.2196
385;0.9870;133.1395;-0.0530
386;2.4046;133.1012;-0.0643
387;3.8808;133.1065;-0.0730
388;5.4012;133.1223;-0.0955
389;6.9436;133.1426;-0.1044
390;8.4982;133.1632;-0.1291
391;10.0574;133.1821;-0.1285
392;11.6211;133.2036;-0.1465
393;13.1895;133.2229;-0.1642
394;14.7526;133.2411;-0.1796
395;16.3088;133.2570;-0.1900
396;17.8351;133.2662;-0.1982
397;19.3303;133.2897;-0.2118
398;20.8123;133.3978;-0.2260
399;1.6003;131.7827;-0.0515
400;3.1157;131.7356;-0.0744
401;4.6329;131.7431;-0.0833
402;6.1697;131.7646;-0.0922
403;7.7193;131.7849;-0.1165
404;9.2768;131.8044;-0.1284
405;10.8417;131.8234;-0.1472
406;12.4078;131.8417;-0.1545
407;13.9734;131.8625;-0.1642
408;15.5348;131.8788;-0.1786
409;17.0753;131.8875;-0.1795
410;18.5737;131.9016;-0.1990
411;19.9787;131.9402;-0.2180
412;21.1697;131.9815;-0.2243
413;1.1243;130.5013;-0.0445
414;2.4302;130.3731;-0.0524
415;3.8868;130.3662;-0.0669
416;5.4050;130.3852;-0.0875
417;6.9464;130.4058;-0.1049
418;8.4999;130.4232;-0.1137
419;10.0614;130.4420;-0.1299
420;11.6271;130.4606;-0.1499
421;13.1915;130.4792;-0.1518
422;14.7565;130.4981;-0.1616
423;16.3176;130.5128;-0.1826
424;17.8504;130.5210;-0.1873
425;19.3492;130.5316;-0.2059
426;20.8098;130.5418;-0.2083
427;1.4991;129.0414;-0.0540
428;3.0728;128.9935;-0.0632
429;4.6207;129.0025;-0.0775
430;6.1704;129.0252;-0.0925
431;7.7219;129.0469;-0.1032
432;9.2823;129.0622;-0.1245
433;10.8454;129.0820;-0.1374
434;12.4157;129.1013;-0.1663
435;13.9791;129.1162;-0.1583
436;15.5421;129.1342;-0.1716
437;17.0877;129.1437;-0.1822
438;18.5894;129.1385;-0.1989
439;19.9746;129.1197;-0.1935
440;21.1473;129.1021;-0.2023
441;1.0680;127.5996;-0.0520
442;2.3840;127.6187;-0.0644
443;3.8699;127.6269;-0.0747
444;5.4003;127.6436;-0.0881
445;6.9470;127.6652;-0.0972
446;8.5029;127.6835;-0.1135
447;10.0661;127.7010;-0.1321
448;11.6324;127.7208;-0.1449
449;13.1982;127.7376;-0.1537
450;14.7643;127.7556;-0.1603
451;16.3288;127.7667;-0.1794
452;17.8785;127.7615;-0.1906
453;19.3979;127.7210;-0.1945
454;20.8470;127.6563;-0.1995
455;1.4907;126.1959;-0.0578
456;3.0701;126.2516;-0.0629
457;4.6216;126.2677;-0.0774
458;6.1731;126.2866;-0.0949
459;7.7253;126.3043;-0.1041
460;9.2861;126.3226;-0.1215
461;10.8492;126.3403;-0.1326
462;12.4181;126.3608;-0.1527
463;13.9862;126.3787;-0.1585
464;15.5551;126.3946;-0.1698
465;17.1280;126.3991;-0.1782
466;18.7170;126.3846;-0.1895
467;20.3654;126.3346;-0.2016
468;1.1068;124.7486;-0.0475
469;2.4256;124.8657;-0.0573
470;3.8889;124.8914;-0.0760
471;5.4090;124.9083;-0.0859
472;6.9529;124.9257;-0.0999
473;8.5080;124.9429;-0.1081
474;10.0716;124.9624;-0.1244
475;11.6363;124.9786;-0.1386
476;13.2047;124.9997;-0.1581
477;14.7721;125.0136;-0.1593
478;16.3443;125.0269;-0.1685
479;17.9199;125.0330;-0.1767
480;19.4993;125.0237;-0.1827
481;21.0583;124.9464;-0.2046
482;1.5896;123.4539;-0.0572
483;3.1157;123.5044;-0.0644
484;4.6417;123.5288;-0.0837
485;6.1791;123.5467;-0.0904
486;7.7297;123.5658;-0.1021
