# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 11
stage;index;relative_time;date
"Stufe 11";11;96.5750;"2024-01-29T12:07:16.120"
# Name : Analogeingang 0
force;untransformed;transformed
158.9413;0.0530;158.9413
# Name : Flächenkomponente 1
id;x;y;z
0;0.0038;147.6531;0.0159
1;1.5842;147.7573;-0.0061
2;3.1675;147.7427;-0.0265
3;4.7520;147.7307;-0.0399
4;6.3377;147.7177;-0.0593
5;7.9241;147.7022;-0.0723
6;9.5137;147.6910;-0.0955
7;11.1017;147.6767;-0.1061
8;12.6915;147.6640;-0.1212
9;14.2848;147.6509;-0.1402
10;15.8779;147.6370;-0.1602
11;17.4710;147.6237;-0.1678
12;19.0679;147.6093;-0.1850
13;20.6659;147.5964;-0.2026
14;22.1489;147.2462;-0.2216
15;22.5094;145.8675;-0.2068
16;22.5101;144.3032;-0.2114
17;22.5111;142.7405;-0.2068
18;22.5073;141.1791;-0.1895
19;22.5059;139.6133;-0.1745
20;22.5062;138.0515;-0.1734
21;22.5043;136.4869;-0.1639
22;22.5038;134.9222;-0.1540
23;22.5041;133.3588;-0.1565
24;22.5026;131.7957;-0.1483
25;22.5037;130.2329;-0.1484
26;22.5033;128.6688;-0.1457
27;22.5038;127.1058;-0.1470
28;22.5018;125.5424;-0.1367
29;22.5012;123.9795;-0.1306
30;22.5010;122.4139;-0.1290
31;22.5007;120.8518;-0.1246
32;22.5010;119.2896;-0.1216
33;22.4988;117.7247;-0.1128
34;22.5006;116.1612;-0.1198
35;22.5014;114.5970;-0.1185
36;22.5002;113.0327;-0.1078
37;22.4996;111.4687;-0.1002
38;22.4992;109.9058;-0.0982
39;22.5003;108.3417;-0.0987
40;22.5012;106.7738;-0.0963
41;22.4994;105.2093;-0.0891
42;22.5015;103.6470;-0.0961
43;22.5016;102.0818;-0.0920
44;22.5034;100.5175;-0.0941
45;22.5034;98.9503;-0.0890
46;22.5005;97.3855;-0.0780
47;22.5012;95.8235;-0.0788
48;22.5041;94.2569;-0.0891
49;22.5046;92.6927;-0.0836
50;22.5050;91.1273;-0.0854
51;22.5030;89.5632;-0.0713
52;22.5035;87.9980;-0.0723
53;22.5051;86.4322;-0.0772
54;22.5038;84.8684;-0.0663
55;22.5050;83.3049;-0.0658
56;22.5058;81.7388;-0.0656
57;22.5057;80.1744;-0.0629
58;22.5043;78.6082;-0.0559
59;22.5061;77.0433;-0.0594
60;22.5052;75.4789;-0.0518
61;22.5043;73.9122;-0.0469
62;22.5051;72.3491;-0.0472
63;22.5052;70.7842;-0.0403
64;22.5055;69.2183;-0.0398
65;22.5070;67.6525;-0.0411
66;22.5079;66.0867;-0.0425
67;22.5082;64.5219;-0.0431
68;22.5086;62.9553;-0.0422
69;22.5066;61.3926;-0.0321
70;22.5079;59.8261;-0.0329
71;22.5072;58.2598;-0.0242
72;22.5079;56.6953;-0.0248
73;22.5091;55.1316;-0.0271
74;22.5063;53.5650;-0.0122
75;22.5082;51.9992;-0.0150
76;22.5099;50.4342;-0.0155
77;22.5091;48.8689;-0.0118
78;22.5092;47.3033;-0.0129
79;22.5074;45.7377;-0.0017
80;22.5097;44.1730;-0.0051
81;22.5094;42.6086;-0.0020
82;22.5103;41.0431;-0.0014
83;22.5115;39.4762;-0.0047
84;22.5096;37.9094;0.0087
85;22.5120;36.3454;0.0054
86;22.5135;34.7794;0.0012
87;22.5113;33.2145;0.0133
88;22.5109;31.6504;0.0184
89;22.5100;30.0840;0.0301
90;22.5115;28.5187;0.0259
91;22.5122;26.9531;0.0263
92;22.5102;25.3871;0.0364
93;22.5105;23.8212;0.0397
94;22.5106;22.2564;0.0434
95;22.5116;20.6906;0.0426
96;22.5123;19.1244;0.0420
97;22.5122;17.5605;0.0466
98;22.5139;15.9960;0.0425
99;22.5138;14.4300;0.0458
100;22.5145;12.8629;0.0458
101;22.5139;11.2991;0.0488
102;22.5142;9.7335;0.0528
103;22.5137;8.1689;0.0583
104;22.5126;6.6030;0.0657
105;22.5138;5.0381;0.0658
106;22.5141;3.4734;0.0669
107;22.5133;1.9079;0.0749
108;22.4467;0.3488;0.0743
109;21.1596;-0.0666;0.0754
110;19.5656;-0.0613;0.0688
111;17.9715;-0.0550;0.0670
112;16.3792;-0.0506;0.0639
113;14.7871;-0.0438;0.0625
114;13.1981;-0.0393;0.0539
115;11.6093;-0.0338;0.0491
116;10.0220;-0.0285;0.0463
117;8.4370;-0.0235;0.0349
118;6.8525;-0.0181;0.0243
119;5.2699;-0.0138;0.0116
120;3.6874;-0.0072;0.0052
121;2.1065;-0.0021;-0.0030
122;0.5259;0.0021;-0.0099
123;0.0000;1.3299;-0.0123
124;-0.0002;2.8882;-0.0118
125;0.0009;4.4444;-0.0180
126;0.0027;6.0017;-0.0245
127;0.0022;7.5587;-0.0248
128;0.0014;9.1163;-0.0225
129;-0.0021;10.6747;-0.0015
130;0.0000;12.2313;-0.0122
131;0.0001;13.7892;-0.0149
132;0.0007;15.3441;-0.0211
133;-0.0010;16.9050;-0.0123
134;-0.0008;18.4611;-0.0140
135;-0.0005;20.0195;-0.0153
136;-0.0004;21.5770;-0.0201
137;-0.0014;23.1341;-0.0118
138;-0.0004;24.6929;-0.0157
