# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 5
stage;index;relative_time;date
"Stufe 5";5;95.3750;"2024-01-29T12:07:14.920"
# Name : Analogeingang 0
force;untransformed;transformed
84.9781;0.0283;84.9781
# Name : Flächenkomponente 1
id;x;y;z
0;0.0017;147.6328;0.0148
1;1.5820;147.7362;-0.0026
2;3.1658;147.7226;-0.0227
3;4.7499;147.7109;-0.0374
4;6.3358;147.6974;-0.0552
5;7.9219;147.6810;-0.0690
6;9.5113;147.6695;-0.0928
7;11.0989;147.6556;-0.1026
8;12.6891;147.6429;-0.1168
9;14.2820;147.6298;-0.1360
10;15.8753;147.6161;-0.1576
11;17.4681;147.6033;-0.1658
12;19.0657;147.5896;-0.1861
13;20.6633;147.5756;-0.2036
14;22.1462;147.2252;-0.2228
15;22.5069;145.8470;-0.2087
16;22.5085;144.2835;-0.2128
17;22.5092;142.7220;-0.2087
18;22.5051;141.1586;-0.1875
19;22.5040;139.5939;-0.1740
20;22.5040;138.0316;-0.1698
21;22.5023;136.4680;-0.1590
22;22.5022;134.9033;-0.1501
23;22.5029;133.3397;-0.1513
24;22.5020;131.7775;-0.1438
25;22.5026;130.2153;-0.1407
26;22.5023;128.6516;-0.1367
27;22.5023;127.0883;-0.1357
28;22.5007;125.5256;-0.1256
29;22.5009;123.9636;-0.1208
30;22.4998;122.3973;-0.1175
31;22.5000;120.8354;-0.1127
32;22.4996;119.2732;-0.1063
33;22.4981;117.7087;-0.0984
34;22.4997;116.1453;-0.1037
35;22.5003;114.5812;-0.1018
36;22.4990;113.0170;-0.0898
37;22.4983;111.4526;-0.0836
38;22.4981;109.8898;-0.0837
39;22.4989;108.3253;-0.0812
40;22.4990;106.7588;-0.0782
41;22.4974;105.1943;-0.0685
42;22.4991;103.6319;-0.0757
43;22.4996;102.0669;-0.0720
44;22.5010;100.5025;-0.0760
45;22.5004;98.9361;-0.0681
46;22.4979;97.3717;-0.0545
47;22.4984;95.8094;-0.0532
48;22.5009;94.2428;-0.0631
49;22.5011;92.6794;-0.0593
50;22.5020;91.1145;-0.0622
51;22.4997;89.5500;-0.0470
52;22.5001;87.9859;-0.0458
53;22.5014;86.4197;-0.0486
54;22.4996;84.8559;-0.0378
55;22.5008;83.2925;-0.0388
56;22.5011;81.7267;-0.0368
57;22.5006;80.1634;-0.0314
58;22.5004;78.5968;-0.0247
59;22.5020;77.0321;-0.0289
60;22.5008;75.4680;-0.0226
61;22.4997;73.9018;-0.0154
62;22.5009;72.3384;-0.0185
63;22.5013;70.7732;-0.0132
64;22.5015;69.2086;-0.0104
65;22.5031;67.6422;-0.0137
66;22.5041;66.0766;-0.0165
67;22.5040;64.5124;-0.0137
68;22.5049;62.9462;-0.0170
69;22.5035;61.3830;-0.0060
70;22.5040;59.8170;-0.0050
71;22.5035;58.2508;0.0004
72;22.5046;56.6866;0.0026
73;22.5055;55.1230;-0.0025
74;22.5027;53.5564;0.0116
75;22.5048;51.9908;0.0079
76;22.5065;50.4264;0.0062
77;22.5062;48.8611;0.0113
78;22.5064;47.2956;0.0124
79;22.5048;45.7298;0.0225
80;22.5072;44.1658;0.0161
81;22.5072;42.6016;0.0184
82;22.5076;41.0361;0.0191
83;22.5090;39.4696;0.0148
84;22.5073;37.9037;0.0277
85;22.5090;36.3393;0.0240
86;22.5103;34.7741;0.0205
87;22.5085;33.2096;0.0326
88;22.5080;31.6454;0.0342
89;22.5073;30.0794;0.0442
90;22.5085;28.5143;0.0403
91;22.5096;26.9497;0.0404
92;22.5077;25.3831;0.0486
93;22.5075;23.8176;0.0525
94;22.5077;22.2534;0.0548
95;22.5086;20.6882;0.0541
96;22.5095;19.1223;0.0534
97;22.5096;17.5586;0.0575
98;22.5109;15.9944;0.0552
99;22.5109;14.4286;0.0551
100;22.5115;12.8615;0.0564
101;22.5113;11.2979;0.0596
102;22.5116;9.7321;0.0600
