# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 36
stage;index;relative_time;date
"Stufe 36";36;101.5750;"2024-01-29T12:07:21.120"
# Name : Analogeingang 0
force;untransformed;transformed
775.6062;0.2585;775.6062
# Name : Flächenkomponente 1
id;x;y;z
0;0.0067;147.8065;0.0045
1;1.5856;147.9092;-0.0118
2;3.1680;147.8951;-0.0286
3;4.7515;147.8841;-0.0439
4;6.3367;147.8705;-0.0619
5;7.9218;147.8540;-0.0713
6;9.5105;147.8426;-0.0933
7;11.0974;147.8280;-0.1061
8;12.6863;147.8144;-0.1193
9;14.2783;147.8001;-0.1405
10;15.8707;147.7867;-0.1614
11;17.4630;147.7724;-0.1649
12;19.0598;147.7580;-0.1847
13;20.6559;147.7444;-0.2017
14;22.1389;147.3926;-0.2211
15;22.4980;146.0127;-0.2057
16;22.4993;144.4492;-0.2059
17;22.4986;142.8851;-0.2069
18;22.4947;141.3215;-0.1881
19;22.4922;139.7549;-0.1766
20;22.4917;138.1904;-0.1742
21;22.4902;136.6243;-0.1660
22;22.4887;135.0596;-0.1572
23;22.4898;133.4933;-0.1582
24;22.4884;131.9284;-0.1510
25;22.4886;130.3653;-0.1509
26;22.4882;128.8020;-0.1454
27;22.4887;127.2363;-0.1472
28;22.4861;125.6708;-0.1429
29;22.4850;124.1067;-0.1360
30;22.4848;122.5404;-0.1341
31;22.4840;120.9760;-0.1296
32;22.4837;119.4120;-0.1225
33;22.4810;117.8459;-0.1176
34;22.4833;116.2812;-0.1228
35;22.4831;114.7151;-0.1208
36;22.4807;113.1502;-0.1100
37;22.4811;111.5843;-0.1041
38;22.4808;110.0211;-0.1019
39;22.4805;108.4555;-0.1037
40;22.4812;106.8859;-0.1000
41;22.4799;105.3202;-0.0927
42;22.4826;103.7555;-0.1014
43;22.4811;102.1884;-0.0954
44;22.4833;100.6233;-0.1035
45;22.4828;99.0543;-0.0922
46;22.4794;97.4886;-0.0815
47;22.4802;95.9249;-0.0805
48;22.4827;94.3571;-0.0868
49;22.4836;92.7920;-0.0814
50;22.4838;91.2256;-0.0858
51;22.4815;89.6601;-0.0711
52;22.4816;88.0940;-0.0715
53;22.4834;86.5264;-0.0739
54;22.4820;84.9612;-0.0619
55;22.4828;83.3960;-0.0644
56;22.4833;81.8287;-0.0594
57;22.4831;80.2638;-0.0546
58;22.4821;78.6959;-0.0474
59;22.4837;77.1302;-0.0544
60;22.4831;75.5644;-0.0440
61;22.4822;73.9963;-0.0369
62;22.4821;72.4312;-0.0404
63;22.4829;70.8651;-0.0302
64;22.4833;69.2990;-0.0301
65;22.4853;67.7313;-0.0297
66;22.4866;66.1634;-0.0304
67;22.4863;64.5980;-0.0272
68;22.4878;63.0305;-0.0314
69;22.4860;61.4649;-0.0199
70;22.4865;59.8985;-0.0199
71;22.4864;58.3304;-0.0133
72;22.4883;56.7648;-0.0114
73;22.4887;55.1992;-0.0146
74;22.4854;53.6319;0.0021
75;22.4880;52.0637;0.0021
76;22.4898;50.4986;-0.0008
77;22.4897;48.9313;0.0039
78;22.4900;47.3638;0.0042
79;22.4885;45.7972;0.0164
80;22.4907;44.2311;0.0100
81;22.4907;42.6661;0.0174
82;22.4916;41.0984;0.0161
83;22.4938;39.5314;0.0133
84;22.4918;37.9633;0.0254
85;22.4938;36.3968;0.0259
86;22.4952;34.8296;0.0195
87;22.4937;33.2642;0.0285
88;22.4933;31.6982;0.0341
89;22.4935;30.1300;0.0435
90;22.4948;28.5615;0.0385
91;22.4958;26.9960;0.0402
92;22.4934;25.4290;0.0518
93;22.4938;23.8615;0.0564
94;22.4944;22.2961;0.0593
95;22.4951;20.7281;0.0568
96;22.4968;19.1605;0.0559
97;22.4970;17.5964;0.0627
98;22.4989;16.0300;0.0555
99;22.4988;14.4637;0.0580
100;22.4989;12.8951;0.0593
101;22.4989;11.3299;0.0617
102;22.4996;9.7623;0.0640
103;22.4994;8.1956;0.0673
104;22.4994;6.6289;0.0783
105;22.5011;5.0633;0.0765
106;22.5028;3.4963;0.0738
107;22.5028;1.9296;0.0825
108;22.4371;0.3692;0.0810
109;21.1509;-0.0464;0.0818
110;19.5569;-0.0417;0.0782
111;17.9642;-0.0357;0.0722
112;16.3734;-0.0324;0.0658
113;14.7821;-0.0253;0.0660
114;13.1953;-0.0216;0.0597
115;11.6067;-0.0165;0.0565
116;10.0198;-0.0118;0.0523
117;8.4362;-0.0067;0.0411
118;6.8524;-0.0018;0.0285
119;5.2707;0.0031;0.0174
120;3.6885;0.0096;0.0080
121;2.1087;0.0152;0.0038
122;0.5281;0.0189;-0.0041
123;0.0030;1.3467;-0.0069
124;0.0033;2.9077;-0.0063
125;0.0040;4.4628;-0.0121
126;0.0061;6.0224;-0.0190
127;0.0057;7.5806;-0.0203
128;0.0052;9.1396;-0.0174
129;0.0012;10.6996;0.0042
130;0.0034;12.2573;-0.0080
131;0.0030;13.8170;-0.0094
132;0.0035;15.3736;-0.0169
133;0.0018;16.9369;-0.0082
134;0.0016;18.4942;-0.0087
135;0.0019;20.0529;-0.0109
136;0.0014;21.6131;-0.0144
137;0.0001;23.1728;-0.0016
138;0.0011;24.7313;-0.0131
139;0.0003;26.2903;-0.0148
140;0.0002;27.8508;-0.0161
141;-0.0026;29.4105;-0.0082
142;-0.0034;30.9690;-0.0055
143;-0.0030;32.5274;-0.0109
144;-0.0051;34.0883;-0.0036
145;-0.0048;35.6461;-0.0077
146;-0.0069;37.2056;0.0009
147;-0.0040;38.7658;-0.0142
148;-0.0070;40.3232;0.0001
149;-0.0071;41.8812;-0.0012
150;-0.0057;43.4401;-0.0108
151;-0.0085;44.9981;0.0000
152;-0.0094;46.5584;0.0046
153;-0.0082;48.1180;-0.0036
154;-0.0080;49.6770;-0.0062
155;-0.0099;51.2347;0.0007
156;-0.0096;52.7926;-0.0038
157;-0.0104;54.3520;-0.0007
158;-0.0116;55.9116;0.0015
159;-0.0112;57.4698;-0.0014
160;-0.0118;59.0311;0.0030
161;-0.0131;60.5887;0.0070
162;-0.0125;62.1471;0.0036
163;-0.0135;63.7072;0.0101
164;-0.0128;65.2642;0.0033
165;-0.0135;66.8232;0.0057
166;-0.0135;68.3822;0.0048
167;-0.0139;69.9409;0.0088
168;-0.0118;71.5003;0.0006
169;-0.0117;73.0565;-0.0077
170;-0.0146;74.6140;0.0051
171;-0.0156;76.1736;0.0090
172;-0.0167;77.7316;0.0137
173;-0.0179;79.2916;0.0229
174;-0.0180;80.8475;0.0234
175;-0.0177;82.4058;0.0175
176;-0.0160;83.9638;0.0115
177;-0.0173;85.5226;0.0147
178;-0.0168;87.0806;0.0155
179;-0.0166;88.6393;0.0127
180;-0.0162;90.1982;0.0116
181;-0.0162;91.7558;0.0180
182;-0.0144;93.3128;0.0057
183;-0.0173;94.8710;0.0221
184;-0.0172;96.4293;0.0231
185;-0.0160;97.9841;0.0179
186;-0.0138;99.5464;0.0063
187;-0.0175;101.1022;0.0206
188;-0.0157;102.6593;0.0216
189;-0.0158;104.2183;0.0196
190;-0.0147;105.7776;0.0184
191;-0.0145;107.3325;0.0177
192;-0.0154;108.8912;0.0245
193;-0.0141;110.4489;0.0273
194;-0.0116;112.0048;0.0179
195;-0.0132;113.5634;0.0276
196;-0.0132;115.1210;0.0330
197;-0.0116;116.6759;0.0246
198;-0.0116;118.2334;0.0251
199;-0.0115;119.7941;0.0310
200;-0.0103;121.3518;0.0304
201;-0.0104;122.9065;0.0293
202;-0.0092;124.4631;0.0295
203;-0.0087;126.0185;0.0333
204;-0.0069;127.5765;0.0280
205;-0.0069;129.1319;0.0316
206;-0.0032;130.6901;0.0146
207;-0.0039;132.2473;0.0246
208;-0.0029;133.8032;0.0211
209;-0.0029;135.3600;0.0220
210;-0.0026;136.9147;0.0217
211;0.0005;138.4728;0.0180
212;0.0023;140.0299;0.0109
213;0.0023;141.5857;0.0175
214;0.0041;143.1423;0.0116
215;0.0051;144.6955;0.0070
216;0.0061;146.2517;0.0068
217;1.0564;146.8164;-0.0025
218;2.4232;146.6326;-0.0144
219;3.9231;146.6297;-0.0366
220;5.4741;146.6279;-0.0493
221;7.0454;146.6283;-0.0640
222;8.6273;146.6280;-0.0822
223;10.2123;146.6289;-0.0926
224;11.7986;146.6293;-0.1066
225;13.3901;146.6309;-0.1333
226;14.9784;146.6317;-0.1446
227;16.5610;146.6345;-0.1507
228;18.1279;146.6435;-0.1690
229;19.6556;146.6568;-0.1838
230;21.1133;146.5391;-0.1988
231;1.4912;145.3877;0.0022
232;3.0842;145.3429;-0.0205
233;4.6486;145.3496;-0.0356
234;6.2173;145.3618;-0.0551
235;7.7936;145.3735;-0.0719
236;9.3757;145.3844;-0.0805
237;10.9622;145.3958;-0.0978
238;12.5495;145.4088;-0.1098
239;14.1371;145.4197;-0.1228
240;15.7214;145.4309;-0.1418
241;17.2842;145.4443;-0.1587
242;18.7926;145.4609;-0.1734
243;20.2000;145.4523;-0.1854
244;21.5187;145.3162;-0.1907
245;1.0907;144.0108;0.0007
246;2.3975;144.0259;-0.0185
247;3.8889;144.0434;-0.0343
248;5.4306;144.0624;-0.0392
249;6.9986;144.0787;-0.0603
250;8.5736;144.0966;-0.0689
251;10.1571;144.1149;-0.0787
252;11.7438;144.1353;-0.0979
253;13.3326;144.1524;-0.1155
254;14.9180;144.1727;-0.1303
255;16.4908;144.1875;-0.1401
256;18.0286;144.2048;-0.1571
257;19.4973;144.2144;-0.1713
258;20.9113;144.2513;-0.1857
259;1.5209;142.6206;-0.0069
260;3.0967;142.7071;-0.0216
261;4.6535;142.7350;-0.0383
262;6.2158;142.7574;-0.0482
263;7.7871;142.7779;-0.0511
264;9.3680;142.8014;-0.0732
265;10.9529;142.8234;-0.0885
266;12.5407;142.8481;-0.1098
267;14.1275;142.8677;-0.1168
268;15.7071;142.8890;-0.1310
269;17.2648;142.9054;-0.1493
270;18.7637;142.9162;-0.1599
271;20.1617;142.9479;-0.1687
272;21.4056;143.1872;-0.1878
273;1.1464;141.1738;0.0021
