# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 157
stage;index;relative_time;date
"Stufe 157";157;125.7750;"2024-01-29T12:07:45.320"
# Name : Analogeingang 0
force;untransformed;transformed
3134.6855;1.0449;3134.6855
# Name : Flächenkomponente 1
id;x;y;z
0;0.0029;148.5038;0.0181
1;1.5773;148.6053;0.0004
2;3.1547;148.5904;-0.0211
3;4.7335;148.5758;-0.0384
4;6.3141;148.5616;-0.0570
5;7.8931;148.5437;-0.0714
6;9.4777;148.5301;-0.0985
7;11.0585;148.5150;-0.1121
8;12.6425;148.4993;-0.1206
9;14.2298;148.4828;-0.1414
10;15.8174;148.4666;-0.1528
11;17.4049;148.4508;-0.1651
12;18.9965;148.4347;-0.1845
13;20.5877;148.4190;-0.1993
14;22.0664;148.0633;-0.2178
15;22.4224;146.6784;-0.2055
16;22.4209;145.1083;-0.2058
17;22.4195;143.5384;-0.2051
18;22.4141;141.9685;-0.1880
19;22.4107;140.3958;-0.1778
20;22.4092;138.8269;-0.1767
21;22.4065;137.2547;-0.1683
22;22.4034;135.6836;-0.1563
23;22.4019;134.1130;-0.1577
24;22.3998;132.5439;-0.1529
25;22.3992;130.9754;-0.1513
26;22.3975;129.4056;-0.1493
27;22.3971;127.8354;-0.1491
28;22.3938;126.2652;-0.1429
29;22.3919;124.6954;-0.1357
30;22.3913;123.1225;-0.1330
31;22.3894;121.5531;-0.1276
32;22.3885;119.9830;-0.1254
33;22.3855;118.4108;-0.1177
34;22.3862;116.8405;-0.1244
35;22.3857;115.2695;-0.1213
36;22.3830;113.6985;-0.1110
37;22.3821;112.1271;-0.1004
38;22.3820;110.5583;-0.1001
39;22.3806;108.9877;-0.0976
40;22.3811;107.4148;-0.0948
41;22.3785;105.8437;-0.0881
42;22.3806;104.2727;-0.0949
43;22.3788;102.6990;-0.0884
44;22.3806;101.1279;-0.0945
45;22.3792;99.5544;-0.0829
46;22.3757;97.9820;-0.0774
47;22.3766;96.4124;-0.0771
48;22.3789;94.8393;-0.0817
49;22.3785;93.2684;-0.0746
50;22.3791;91.6967;-0.0789
51;22.3763;90.1251;-0.0651
52;22.3761;88.5547;-0.0606
53;22.3786;86.9806;-0.0625
54;22.3772;85.4090;-0.0534
55;22.3786;83.8394;-0.0485
56;22.3792;82.2652;-0.0462
57;22.3787;80.6945;-0.0414
58;22.3774;79.1209;-0.0360
59;22.3795;77.5490;-0.0381
60;22.3791;75.9761;-0.0262
61;22.3784;74.4024;-0.0201
62;22.3784;72.8325;-0.0198
63;22.3805;71.2604;-0.0139
64;22.3808;69.6892;-0.0118
65;22.3828;68.1158;-0.0101
66;22.3844;66.5424;-0.0086
67;22.3852;64.9710;-0.0057
68;22.3865;63.3963;-0.0092
69;22.3851;61.8255;0.0002
70;22.3865;60.2528;0.0038
71;22.3872;58.6799;0.0115
72;22.3887;57.1073;0.0137
73;22.3898;55.5352;0.0138
74;22.3877;53.9618;0.0251
75;22.3912;52.3892;0.0244
76;22.3936;50.8178;0.0243
77;22.3940;49.2460;0.0272
78;22.3951;47.6729;0.0284
79;22.3944;46.1007;0.0417
80;22.3976;44.5292;0.0365
81;22.3981;42.9582;0.0419
82;22.4000;41.3839;0.0396
83;22.4033;39.8105;0.0387
84;22.4018;38.2371;0.0569
85;22.4052;36.6649;0.0531
86;22.4076;35.0913;0.0456
87;22.4067;33.5187;0.0572
88;22.4080;31.9484;0.0604
89;22.4084;30.3748;0.0692
