# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 308
stage;index;relative_time;date
"Stufe 308";308;155.9750;"2024-01-29T12:08:15.520"
# Name : Analogeingang 0
force;untransformed;transformed
5028.8658;1.6763;5028.8658
# Name : Flächenkomponente 1
id;x;y;z
0;0.0018;149.3740;-0.0081
1;1.5700;149.4748;-0.0275
2;3.1411;149.4590;-0.0463
3;4.7122;149.4419;-0.0647
4;6.2858;149.4260;-0.0845
5;7.8593;149.4079;-0.1036
6;9.4367;149.3925;-0.1232
7;11.0129;149.3747;-0.1401
8;12.5911;149.3559;-0.1544
9;14.1733;149.3369;-0.1703
10;15.7540;149.3191;-0.1932
11;17.3351;149.2981;-0.1975
12;18.9207;149.2778;-0.2141
13;20.5063;149.2591;-0.2295
14;21.9775;148.8982;-0.2465
15;22.3302;147.5075;-0.2353
16;22.3265;145.9320;-0.2387
17;22.3224;144.3573;-0.2372
18;22.3161;142.7827;-0.2221
19;22.3107;141.2041;-0.2113
20;22.3073;139.6263;-0.2082
21;22.3021;138.0472;-0.1991
22;22.2985;136.4695;-0.1861
23;22.2959;134.8919;-0.1886
24;22.2923;133.3165;-0.1811
25;22.2903;131.7407;-0.1809
26;22.2889;130.1647;-0.1767
27;22.2869;128.5855;-0.1799
28;22.2817;127.0070;-0.1760
29;22.2789;125.4309;-0.1710
30;22.2775;123.8522;-0.1642
31;22.2750;122.2770;-0.1625
32;22.2734;120.7013;-0.1519
33;22.2689;119.1223;-0.1468
34;22.2691;117.5450;-0.1482
35;22.2667;115.9656;-0.1467
36;22.2628;114.3868;-0.1346
37;22.2609;112.8099;-0.1274
38;22.2596;111.2339;-0.1214
39;22.2576;109.6565;-0.1194
40;22.2574;108.0760;-0.1147
41;22.2556;106.4963;-0.1105
42;22.2569;104.9171;-0.1124
43;22.2553;103.3382;-0.1110
44;22.2552;101.7605;-0.1109
45;22.2539;100.1806;-0.0965
46;22.2504;98.6012;-0.0904
47;22.2515;97.0263;-0.0900
48;22.2536;95.4440;-0.0912
49;22.2525;93.8653;-0.0893
50;22.2524;92.2857;-0.0887
51;22.2486;90.7079;-0.0723
52;22.2492;89.1304;-0.0671
53;22.2507;87.5485;-0.0723
54;22.2490;85.9690;-0.0570
55;22.2495;84.3904;-0.0541
56;22.2492;82.8108;-0.0540
57;22.2489;81.2324;-0.0495
58;22.2486;79.6528;-0.0433
59;22.2503;78.0745;-0.0430
60;22.2503;76.4968;-0.0286
61;22.2499;74.9126;-0.0176
62;22.2493;73.3352;-0.0217
63;22.2519;71.7545;-0.0154
64;22.2515;70.1762;-0.0160
65;22.2545;68.5958;-0.0107
66;22.2562;67.0157;-0.0099
67;22.2567;65.4348;-0.0063
68;22.2584;63.8537;-0.0101
69;22.2581;62.2759;0.0013
70;22.2594;60.6966;0.0043
71;22.2604;59.1164;0.0137
72;22.2619;57.5376;0.0138
73;22.2630;55.9585;0.0174
74;22.2609;54.3759;0.0321
75;22.2659;52.7969;0.0294
76;22.2688;51.2176;0.0268
77;22.2711;49.6392;0.0270
78;22.2728;48.0599;0.0322
79;22.2732;46.4804;0.0417
80;22.2767;44.9009;0.0406
81;22.2783;43.3225;0.0446
82;22.2817;41.7421;0.0469
83;22.2857;40.1610;0.0444
84;22.2860;38.5822;0.0591
85;22.2897;37.0034;0.0587
86;22.2928;35.4220;0.0510
87;22.2935;33.8424;0.0599
88;22.2955;32.2644;0.0652
89;22.2980;30.6830;0.0753
90;22.3015;29.1053;0.0714
91;22.3045;27.5264;0.0716
92;22.3051;25.9464;0.0810
93;22.3073;24.3654;0.0824
94;22.3094;22.7857;0.0863
95;22.3130;21.2054;0.0860
96;22.3169;19.6252;0.0869
97;22.3190;18.0477;0.0902
98;22.3216;16.4692;0.0856
99;22.3250;14.8890;0.0868
100;22.3282;13.3082;0.0878
101;22.3318;11.7306;0.0879
102;22.3361;10.1499;0.0874
103;22.3388;8.5711;0.0898
104;22.3430;6.9931;0.0983
105;22.3485;5.4160;0.0932
106;22.3535;3.8375;0.0891
107;22.3582;2.2599;0.0948
108;22.2995;0.6850;0.0921
109;21.0225;0.2622;0.0934
110;19.4383;0.2634;0.0876
111;17.8537;0.2667;0.0801
112;16.2726;0.2651;0.0749
113;14.6912;0.2681;0.0742
114;13.1136;0.2681;0.0677
115;11.5356;0.2687;0.0664
116;9.9564;0.2758;0.0614
117;8.3851;0.2736;0.0482
118;6.8109;0.2776;0.0425
119;5.2412;0.2798;0.0299
120;3.6686;0.2866;0.0274
121;2.0973;0.2919;0.0239
122;0.5297;0.2926;0.0257
123;0.0048;1.6312;0.0203
124;0.0035;3.2031;0.0233
125;0.0032;4.7719;0.0133
126;0.0036;6.3447;0.0071
127;0.0008;7.9171;0.0041
128;-0.0019;9.4881;0.0075
129;-0.0082;11.0600;0.0279
130;-0.0080;12.6298;0.0133
131;-0.0114;14.2025;0.0145
132;-0.0134;15.7738;0.0054
133;-0.0186;17.3500;0.0132
134;-0.0210;18.9201;0.0112
135;-0.0237;20.4940;0.0096
136;-0.0260;22.0660;0.0061
137;-0.0296;23.6372;0.0128
