# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 824
stage;index;relative_time;date
"Stufe 824";824;259.1750;"2024-01-29T12:09:58.720"
# Name : Analogeingang 0
force;untransformed;transformed
7438.8542;2.4796;7438.8542
# Name : Flächenkomponente 1
id;x;y;z
0;0.1014;152.4614;0.0399
1;1.6438;152.5626;0.0159
2;3.1869;152.5441;-0.0099
3;4.7303;152.5240;-0.0274
4;6.2764;152.5032;-0.0534
5;7.8187;152.4806;-0.0695
6;9.3675;152.4613;-0.0975
7;10.9149;152.4346;-0.1061
8;12.4667;152.4094;-0.1199
9;14.0213;152.3812;-0.1378
10;15.5763;152.3508;-0.1497
11;17.1339;152.3196;-0.1606
12;18.6962;152.2866;-0.1756
13;20.2583;152.2546;-0.1860
14;21.7082;151.8776;-0.2020
15;22.0451;150.4655;-0.1863
16;22.0268;148.8665;-0.1885
17;22.0127;147.2719;-0.1836
18;21.9973;145.6735;-0.1702
19;21.9831;144.0725;-0.1593
20;21.9726;142.4727;-0.1554
21;21.9636;140.8677;-0.1507
22;21.9555;139.2657;-0.1382
23;21.9513;137.6588;-0.1355
24;21.9454;136.0554;-0.1299
25;21.9413;134.4520;-0.1276
26;21.9365;132.8481;-0.1236
27;21.9332;131.2445;-0.1228
28;21.9285;129.6388;-0.1163
29;21.9238;128.0369;-0.1074
30;21.9209;126.4306;-0.0969
31;21.9171;124.8288;-0.0883
32;21.9132;123.2281;-0.0750
33;21.9096;121.6218;-0.0699
34;21.9066;120.0174;-0.0720
35;21.9033;118.4095;-0.0665
36;21.8996;116.8037;-0.0516
37;21.8951;115.1989;-0.0466
38;21.8947;113.5939;-0.0394
39;21.8918;111.9880;-0.0347
40;21.8912;110.3779;-0.0270
41;21.8887;108.7724;-0.0106
42;21.8897;107.1643;-0.0110
43;21.8879;105.5576;-0.0083
44;21.8876;103.9497;-0.0028
45;21.8839;102.3410;0.0086
46;21.8801;100.7313;0.0152
47;21.8807;99.1262;0.0153
48;21.8805;97.5166;0.0134
49;21.8785;95.9090;0.0187
50;21.8766;94.3009;0.0166
51;21.8724;92.6926;0.0397
52;21.8718;91.0870;0.0479
53;21.8727;89.4744;0.0487
54;21.8717;87.8664;0.0635
55;21.8723;86.2594;0.0704
56;21.8713;84.6500;0.0694
57;21.8719;83.0423;0.0745
58;21.8727;81.4329;0.0810
59;21.8748;79.8245;0.0835
60;21.8760;78.2141;0.0922
