# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 928
stage;index;relative_time;date
"Stufe 928";928;279.9750;"2024-01-29T12:10:19.520"
# Name : Analogeingang 0
force;untransformed;transformed
7703.0067;2.5677;7703.0067
# Name : Flächenkomponente 1
id;x;y;z
0;0.0989;153.0859;0.0162
1;1.6351;153.1858;-0.0057
2;3.1722;153.1697;-0.0318
3;4.7103;153.1475;-0.0537
4;6.2483;153.1281;-0.0728
5;7.7878;153.1047;-0.0888
6;9.3284;153.0843;-0.1135
7;10.8716;153.0595;-0.1320
8;12.4156;153.0311;-0.1416
9;13.9654;153.0013;-0.1650
10;15.5146;152.9684;-0.1846
11;17.0651;152.9370;-0.1915
12;18.6240;152.9025;-0.2083
13;20.1799;152.8687;-0.2190
14;21.6235;152.4857;-0.2302
15;21.9596;151.0714;-0.2189
16;21.9389;149.4673;-0.2216
17;21.9240;147.8680;-0.2105
18;21.9069;146.2652;-0.1987
19;21.8916;144.6589;-0.1874
20;21.8805;143.0544;-0.1830
21;21.8713;141.4444;-0.1774
22;21.8632;139.8362;-0.1612
23;21.8581;138.2238;-0.1579
24;21.8531;136.6136;-0.1519
25;21.8500;135.0039;-0.1501
26;21.8462;133.3968;-0.1454
27;21.8420;131.7854;-0.1422
28;21.8358;130.1753;-0.1364
29;21.8323;128.5662;-0.1257
30;21.8302;126.9545;-0.1141
31;21.8264;125.3470;-0.1040
32;21.8248;123.7378;-0.0933
33;21.8210;122.1273;-0.0831
34;21.8175;120.5179;-0.0835
35;21.8132;118.9041;-0.0769
36;21.8102;117.2919;-0.0603
37;21.8060;115.6809;-0.0533
38;21.8059;114.0702;-0.0467
39;21.8034;112.4580;-0.0406
40;21.8034;110.8428;-0.0338
41;21.8011;109.2296;-0.0178
42;21.8032;107.6162;-0.0157
43;21.8015;106.0030;-0.0097
44;21.8012;104.3897;-0.0057
45;21.7987;102.7744;0.0091
46;21.7948;101.1586;0.0131
47;21.7951;99.5498;0.0207
48;21.7962;97.9321;0.0182
49;21.7936;96.3193;0.0213
50;21.7917;94.7033;0.0231
51;21.7878;93.0898;0.0442
52;21.7876;91.4773;0.0514
53;21.7889;89.8581;0.0515
54;21.7880;88.2431;0.0679
55;21.7888;86.6292;0.0735
56;21.7886;85.0140;0.0737
57;21.7897;83.3991;0.0796
58;21.7910;81.7848;0.0866
59;21.7945;80.1678;0.0888
60;21.7957;78.5537;0.0994
61;21.7963;76.9330;0.1117
62;21.7965;75.3202;0.1126
63;21.7969;73.7033;0.1208
64;21.8003;72.0890;0.1192
65;21.8056;70.4737;0.1256
66;21.8083;68.8591;0.1322
67;21.8103;67.2450;0.1338
68;21.8108;65.6274;0.1331
69;21.8124;64.0148;0.1399
70;21.8141;62.3993;0.1413
71;21.8180;60.7876;0.1481
72;21.8198;59.1736;0.1466
73;21.8220;57.5614;0.1483
74;21.8209;55.9458;0.1590
75;21.8248;54.3339;0.1603
76;21.8277;52.7203;0.1571
77;21.8315;51.1104;0.1619
78;21.8370;49.4990;0.1633
79;21.8379;47.8877;0.1718
80;21.8422;46.2749;0.1686
81;21.8462;44.6652;0.1725
82;21.8520;43.0534;0.1722
83;21.8583;41.4415;0.1705
84;21.8621;39.8309;0.1764
85;21.8699;38.2178;0.1731
86;21.8764;36.6038;0.1630
87;21.8801;34.9932;0.1740
88;21.8855;33.3869;0.1728
89;21.8918;31.7749;0.1813
90;21.8987;30.1661;0.1781
91;21.9051;28.5528;0.1800
92;21.9115;26.9433;0.1905
93;21.9162;25.3311;0.1972
94;21.9211;23.7201;0.1927
95;21.9280;22.1082;0.1874
96;21.9360;20.4980;0.1827
97;21.9396;18.8882;0.1811
98;21.9442;17.2795;0.1731
99;21.9495;15.6711;0.1709
100;21.9553;14.0611;0.1638
101;21.9632;12.4552;0.1569
102;21.9729;10.8476;0.1547
103;21.9825;9.2440;0.1520
104;21.9942;7.6407;0.1494
105;22.0097;6.0393;0.1416
106;22.0259;4.4381;0.1314
107;22.0432;2.8378;0.1249
108;21.9987;1.2417;0.1157
109;20.7443;0.8030;0.1070
110;19.1791;0.7930;0.0975
111;17.6205;0.7809;0.0868
112;16.0673;0.7699;0.0845
113;14.5099;0.7652;0.0866
114;12.9591;0.7555;0.0733
115;11.4082;0.7477;0.0751
116;9.8553;0.7519;0.0701
117;8.3099;0.7461;0.0603
118;6.7621;0.7504;0.0580
119;5.2221;0.7519;0.0472
120;3.6722;0.7635;0.0479
121;2.1277;0.7731;0.0520
122;0.5874;0.7722;0.0538
123;0.0764;2.1355;0.0549
124;0.0769;3.7348;0.0578
125;0.0777;5.3284;0.0430
126;0.0789;6.9274;0.0396
127;0.0756;8.5286;0.0386
128;0.0718;10.1274;0.0397
129;0.0622;11.7312;0.0560
130;0.0627;13.3344;0.0444
131;0.0546;14.9379;0.0433
132;0.0505;16.5397;0.0309
133;0.0400;18.1466;0.0311
134;0.0313;19.7494;0.0340
135;0.0243;21.3571;0.0321
136;0.0172;22.9617;0.0265
137;0.0120;24.5691;0.0294
138;0.0095;26.1724;0.0162
139;0.0061;27.7775;0.0057
140;0.0025;29.3815;0.0030
141;-0.0041;30.9886;0.0086
142;-0.0056;32.5929;0.0130
143;-0.0066;34.2016;0.0121
144;-0.0096;35.8031;0.0124
145;-0.0102;37.4084;0.0008
146;-0.0134;39.0108;0.0080
147;-0.0119;40.6167;-0.0175
148;-0.0160;42.2204;-0.0010
149;-0.0154;43.8267;-0.0035
150;-0.0150;45.4304;-0.0296
151;-0.0209;47.0383;-0.0222
152;-0.0240;48.6454;-0.0180
153;-0.0253;50.2526;-0.0302
154;-0.0287;51.8585;-0.0400
155;-0.0313;53.4658;-0.0389
156;-0.0321;55.0720;-0.0382
157;-0.0330;56.6799;-0.0405
158;-0.0349;58.2862;-0.0389
159;-0.0354;59.8948;-0.0436
160;-0.0384;61.5010;-0.0393
161;-0.0420;63.1082;-0.0477
162;-0.0414;64.7142;-0.0540
163;-0.0426;66.3235;-0.0510
164;-0.0408;67.9271;-0.0630
165;-0.0417;69.5368;-0.0561
166;-0.0422;71.1417;-0.0670
167;-0.0426;72.7497;-0.0671
168;-0.0393;74.3555;-0.0759
169;-0.0417;75.9621;-0.0920
170;-0.0442;77.5681;-0.0783
171;-0.0460;79.1739;-0.0765
172;-0.0446;80.7791;-0.0740
173;-0.0441;82.3875;-0.0597
174;-0.0446;83.9925;-0.0569
175;-0.0437;85.6000;-0.0584
176;-0.0440;87.2067;-0.0639
177;-0.0461;88.8148;-0.0605
178;-0.0455;90.4198;-0.0652
179;-0.0469;92.0277;-0.0681
180;-0.0490;93.6351;-0.0666
181;-0.0524;95.2422;-0.0643
182;-0.0538;96.8487;-0.0758
183;-0.0554;98.4530;-0.0574
184;-0.0566;100.0614;-0.0560
185;-0.0566;101.6641;-0.0558
186;-0.0558;103.2775;-0.0574
187;-0.0604;104.8793;-0.0461
188;-0.0591;106.4881;-0.0431
189;-0.0603;108.0914;-0.0273
190;-0.0593;109.7028;-0.0333
191;-0.0572;111.3051;-0.0329
192;-0.0587;112.9125;-0.0202
193;-0.0585;114.5163;-0.0155
194;-0.0552;116.1248;-0.0210
195;-0.0569;117.7318;-0.0148
196;-0.0542;119.3361;-0.0048
197;-0.0479;120.9376;-0.0055
198;-0.0431;122.5438;0.0032
199;-0.0377;124.1571;0.0100
200;-0.0334;125.7619;0.0123
201;-0.0304;127.3672;0.0204
202;-0.0243;128.9722;0.0191
203;-0.0173;130.5855;0.0241
204;-0.0108;132.1929;0.0175
205;-0.0048;133.8025;0.0281
206;0.0066;135.4117;0.0221
207;0.0153;137.0255;0.0274
208;0.0268;138.6367;0.0325
209;0.0348;140.2457;0.0374
210;0.0445;141.8512;0.0354
211;0.0574;143.4576;0.0357
212;0.0682;145.0643;0.0359
213;0.0751;146.6710;0.0341
214;0.0825;148.2785;0.0282
215;0.0891;149.8785;0.0244
216;0.0943;151.4831;0.0185
217;1.1188;152.0620;0.0042
218;2.4438;151.8698;-0.0146
219;3.9007;151.8604;-0.0368
220;5.4067;151.8515;-0.0577
221;6.9302;151.8476;-0.0816
222;8.4645;151.8362;-0.0997
223;10.0029;151.8271;-0.1182
224;11.5436;151.8142;-0.1338
225;13.0880;151.8055;-0.1481
226;14.6357;151.7918;-0.1657
227;16.1720;151.7778;-0.1783
228;17.7019;151.7707;-0.1930
229;19.1900;151.7639;-0.2087
230;20.6116;151.6265;-0.2141
231;1.5365;150.5873;0.0093
232;3.0812;150.5360;-0.0265
233;4.6008;150.5345;-0.0449
234;6.1203;150.5400;-0.0672
235;7.6493;150.5452;-0.0908
236;9.1833;150.5484;-0.1073
237;10.7221;150.5511;-0.1232
238;12.2627;150.5535;-0.1396
239;13.8052;150.5526;-0.1511
240;15.3443;150.5472;-0.1684
241;16.8642;150.5456;-0.1796
242;18.3342;150.5476;-0.2004
243;19.7062;150.5235;-0.2055
244;20.9937;150.3692;-0.2079
245;1.1427;149.1701;0.0113
246;2.4096;149.1804;-0.0166
247;3.8574;149.1910;-0.0341
248;5.3519;149.2035;-0.0529
249;6.8727;149.2118;-0.0716
250;8.3988;149.2222;-0.0887
251;9.9346;149.2318;-0.1039
252;11.4720;149.2439;-0.1226
253;13.0133;149.2518;-0.1472
254;14.5516;149.2589;-0.1585
255;16.0801;149.2606;-0.1720
256;17.5757;149.2644;-0.1862
257;19.0080;149.2603;-0.1980
258;20.3875;149.2831;-0.2065
259;1.5532;147.7348;0.0054
260;3.0803;147.8161;-0.0238
261;4.5907;147.8368;-0.0483
262;6.1078;147.8519;-0.0568
263;7.6295;147.8659;-0.0790
264;9.1622;147.8807;-0.0959
265;10.6982;147.8946;-0.1107
266;12.2356;147.9094;-0.1297
267;13.7752;147.9194;-0.1473
268;15.3078;147.9304;-0.1611
269;16.8231;147.9349;-0.1746
270;18.2802;147.9324;-0.1871
271;19.6435;147.9531;-0.1888
272;20.8585;148.1886;-0.2076
273;1.1833;146.2422;0.0134
274;2.4511;146.4072;-0.0081
275;3.8716;146.4510;-0.0310
276;5.3566;146.4691;-0.0474
277;6.8675;146.4839;-0.0642
278;8.3931;146.5038;-0.0806
279;9.9267;146.5191;-0.1047
280;11.4619;146.5324;-0.1110
281;13.0016;146.5511;-0.1362
282;14.5373;146.5651;-0.1442
283;16.0680;146.5761;-0.1613
284;17.5744;146.5815;-0.1739
285;19.0504;146.5961;-0.1950
286;20.5189;146.7161;-0.1975
287;1.6377;144.9503;0.0059
288;3.1156;145.0419;-0.0156
289;4.6010;145.0721;-0.0373
290;6.1063;145.0924;-0.0519
291;7.6266;145.1108;-0.0710
292;9.1559;145.1291;-0.0837
293;10.6910;145.1455;-0.1023
294;12.2295;145.1666;-0.1253
295;13.7675;145.1840;-0.1412
296;15.3027;145.1984;-0.1515
297;16.8244;145.2076;-0.1603
298;18.3022;145.2216;-0.1813
299;19.6986;145.2605;-0.1893
300;20.8972;145.2984;-0.1932
301;1.0270;143.5460;0.0172
302;2.4141;143.6324;0.0002
303;3.8617;143.6725;-0.0336
304;5.3493;143.6972;-0.0436
305;6.8622;143.7175;-0.0703
306;8.3880;143.7338;-0.0738
307;9.9198;143.7520;-0.0860
308;11.4571;143.7708;-0.1057
309;12.9976;143.7890;-0.1294
310;14.5362;143.8053;-0.1445
311;16.0702;143.8202;-0.1500
312;17.5823;143.8375;-0.1607
313;19.0656;143.8554;-0.1760
314;20.5259;143.8770;-0.1828
315;1.6188;142.2531;0.0037
316;3.1036;142.2689;-0.0176
317;4.5892;142.2922;-0.0252
318;6.0983;142.3161;-0.0526
319;7.6192;142.3325;-0.0595
320;9.1505;142.3517;-0.0805
321;10.6863;142.3693;-0.0944
322;12.2264;142.3861;-0.1137
323;13.7664;142.4058;-0.1229
324;15.3036;142.4265;-0.1450
325;16.8224;142.4443;-0.1577
326;18.2941;142.4620;-0.1653
327;19.6792;142.4609;-0.1772
328;20.8673;142.4498;-0.1776
329;1.1281;140.9150;0.0182
330;2.4195;140.8616;-0.0081
331;3.8529;140.8887;-0.0280
332;5.3414;140.9110;-0.0373
333;6.8546;140.9321;-0.0570
334;8.3821;140.9514;-0.0728
335;9.9162;140.9696;-0.0875
336;11.4550;140.9872;-0.1034
337;12.9955;141.0049;-0.1152
338;14.5367;141.0229;-0.1324
339;16.0672;141.0397;-0.1436
340;17.5699;141.0611;-0.1515
341;19.0313;141.0779;-0.1640
342;20.4823;141.0124;-0.1766
343;1.5004;139.4803;0.0179
344;3.0561;139.4936;-0.0145
345;4.5701;139.5114;-0.0299
346;6.0874;139.5293;-0.0500
347;7.6138;139.5491;-0.0649
348;9.1457;139.5654;-0.0825
349;10.6819;139.5853;-0.0931
