# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 614
stage;index;relative_time;date
"Stufe 614";614;217.1750;"2024-01-29T12:09:16.720"
# Name : Analogeingang 0
force;untransformed;transformed
6778.0094;2.2593;6778.0094
# Name : Flächenkomponente 1
id;x;y;z
0;0.0913;151.1991;-0.0181
1;1.6449;151.3006;-0.0417
2;3.1994;151.2826;-0.0629
3;4.7548;151.2629;-0.0826
4;6.3128;151.2442;-0.1040
5;7.8703;151.2221;-0.1228
6;9.4310;151.2041;-0.1490
7;10.9917;151.1808;-0.1629
8;12.5557;151.1575;-0.1769
9;14.1207;151.1329;-0.1969
10;15.6872;151.1061;-0.2149
11;17.2554;151.0809;-0.2274
12;18.8285;151.0540;-0.2415
13;20.3994;151.0276;-0.2560
14;21.8577;150.6543;-0.2725
15;22.2027;149.2511;-0.2590
16;22.1924;147.6642;-0.2562
17;22.1813;146.0752;-0.2572
18;22.1675;144.4861;-0.2418
19;22.1567;142.8961;-0.2319
20;22.1497;141.3057;-0.2268
21;22.1400;139.7107;-0.2181
22;22.1333;138.1187;-0.2093
23;22.1277;136.5254;-0.2122
24;22.1213;134.9320;-0.2013
25;22.1184;133.3397;-0.1972
26;22.1138;131.7486;-0.1886
27;22.1117;130.1557;-0.1848
28;22.1065;128.5605;-0.1798
29;22.1029;126.9692;-0.1693
30;22.0992;125.3755;-0.1652
31;22.0963;123.7843;-0.1594
32;22.0929;122.1920;-0.1501
33;22.0875;120.5984;-0.1410
34;22.0848;119.0050;-0.1394
35;22.0813;117.4101;-0.1343
36;22.0777;115.8176;-0.1179
37;22.0736;114.2230;-0.1096
38;22.0718;112.6296;-0.1002
39;22.0695;111.0350;-0.0953
40;22.0683;109.4389;-0.0868
41;22.0650;107.8420;-0.0817
42;22.0650;106.2481;-0.0827
43;22.0616;104.6531;-0.0721
44;22.0604;103.0579;-0.0763
45;22.0582;101.4607;-0.0656
46;22.0527;99.8651;-0.0553
47;22.0534;98.2723;-0.0510
48;22.0531;96.6739;-0.0522
49;22.0506;95.0809;-0.0464
50;22.0505;93.4821;-0.0437
51;22.0455;91.8879;-0.0289
52;22.0450;90.2947;-0.0232
53;22.0460;88.6949;-0.0193
54;22.0442;87.0983;-0.0101
55;22.0439;85.5059;-0.0034
56;22.0431;83.9073;-0.0020
57;22.0420;82.3116;0.0033
58;22.0411;80.7168;0.0109
59;22.0431;79.1185;0.0096
60;22.0429;77.5224;0.0234
61;22.0422;75.9259;0.0359
62;22.0408;74.3305;0.0331
63;22.0430;72.7322;0.0414
64;22.0429;71.1378;0.0387
65;22.0468;69.5397;0.0489
66;22.0482;67.9434;0.0520
67;22.0481;66.3492;0.0538
68;22.0490;64.7511;0.0518
69;22.0489;63.1553;0.0620
70;22.0498;61.5609;0.0659
