# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 342
stage;index;relative_time;date
"Stufe 342";342;162.7750;"2024-01-29T12:08:22.320"
# Name : Analogeingang 0
force;untransformed;transformed
5322.7901;1.7743;5322.7901
# Name : Flächenkomponente 1
id;x;y;z
0;0.0057;149.5736;-0.0039
1;1.5723;149.6742;-0.0233
2;3.1420;149.6582;-0.0457
3;4.7120;149.6415;-0.0650
4;6.2840;149.6245;-0.0830
5;7.8556;149.6057;-0.1024
6;9.4312;149.5902;-0.1225
7;11.0064;149.5723;-0.1394
8;12.5834;149.5532;-0.1542
9;14.1639;149.5336;-0.1735
10;15.7433;149.5151;-0.1956
11;17.3227;149.4928;-0.2002
12;18.9062;149.4724;-0.2207
13;20.4901;149.4537;-0.2325
14;21.9605;149.0911;-0.2491
15;22.3136;147.6990;-0.2381
16;22.3100;146.1220;-0.2402
17;22.3054;144.5459;-0.2410
18;22.2974;142.9698;-0.2242
19;22.2910;141.3896;-0.2138
20;22.2868;139.8103;-0.2111
21;22.2820;138.2305;-0.2045
22;22.2775;136.6511;-0.1879
23;22.2757;135.0710;-0.1919
24;22.2711;133.4939;-0.1863
25;22.2680;131.9155;-0.1862
26;22.2655;130.3362;-0.1799
27;22.2626;128.7572;-0.1803
28;22.2578;127.1788;-0.1789
29;22.2551;125.6012;-0.1684
30;22.2535;124.0208;-0.1634
31;22.2506;122.4437;-0.1642
32;22.2491;120.8650;-0.1570
33;22.2449;119.2845;-0.1494
34;22.2433;117.7051;-0.1483
35;22.2411;116.1261;-0.1419
36;22.2379;114.5477;-0.1301
37;22.2350;112.9675;-0.1238
38;22.2346;111.3897;-0.1193
39;22.2318;109.8086;-0.1150
40;22.2306;108.2250;-0.1142
41;22.2291;106.6459;-0.1077
42;22.2307;105.0665;-0.1066
43;22.2294;103.4852;-0.1059
44;22.2296;101.9049;-0.1005
45;22.2280;100.3218;-0.0909
46;22.2242;98.7409;-0.0848
47;22.2236;97.1640;-0.0826
48;22.2268;95.5825;-0.0890
49;22.2255;94.0035;-0.0865
50;22.2258;92.4197;-0.0867
51;22.2232;90.8396;-0.0657
52;22.2221;89.2597;-0.0613
53;22.2243;87.6777;-0.0645
54;22.2224;86.0976;-0.0513
55;22.2234;84.5193;-0.0500
56;22.2243;82.9353;-0.0486
57;22.2234;81.3542;-0.0451
58;22.2224;79.7726;-0.0348
59;22.2242;78.1926;-0.0328
60;22.2235;76.6133;-0.0220
61;22.2240;75.0285;-0.0105
62;22.2237;73.4491;-0.0114
63;22.2248;71.8666;-0.0052
64;22.2256;70.2846;-0.0030
65;22.2276;68.7031;-0.0037
66;22.2295;67.1219;-0.0013
67;22.2301;65.5397;0.0024
68;22.2312;63.9569;-0.0002
69;22.2314;62.3770;0.0140
70;22.2318;60.7958;0.0186
71;22.2340;59.2141;0.0249
72;22.2356;57.6336;0.0234
73;22.2365;56.0521;0.0299
74;22.2349;54.4677;0.0450
75;22.2403;52.8881;0.0432
76;22.2425;51.3074;0.0416
77;22.2449;49.7275;0.0422
78;22.2475;48.1452;0.0442
79;22.2478;46.5640;0.0567
80;22.2507;44.9822;0.0534
81;22.2526;43.4027;0.0575
82;22.2570;41.8209;0.0597
83;22.2607;40.2391;0.0598
84;22.2608;38.6584;0.0711
85;22.2654;37.0767;0.0704
86;22.2695;35.4935;0.0653
87;22.2702;33.9123;0.0757
88;22.2727;32.3338;0.0809
89;22.2757;30.7522;0.0884
90;22.2791;29.1722;0.0827
91;22.2826;27.5905;0.0817
92;22.2828;26.0073;0.0893
93;22.2856;24.4258;0.0966
94;22.2878;22.8457;0.1009
95;22.2919;21.2646;0.1012
96;22.2958;19.6833;0.0994
97;22.2981;18.1034;0.1058
98;22.3018;16.5219;0.0972
99;22.3046;14.9402;0.0998
100;22.3081;13.3582;0.1002
101;22.3117;11.7788;0.0999
102;22.3165;10.1982;0.0984
103;22.3194;8.6180;0.0990
104;22.3233;7.0369;0.1077
105;22.3294;5.4573;0.1028
106;22.3351;3.8767;0.0963
107;22.3405;2.2982;0.0974
108;22.2809;0.7244;0.0961
109;21.0051;0.3023;0.1006
110;19.4220;0.3028;0.0949
111;17.8398;0.3040;0.0866
112;16.2614;0.3028;0.0844
113;14.6809;0.3052;0.0833
114;13.1042;0.3032;0.0763
115;11.5274;0.3041;0.0775
116;9.9492;0.3114;0.0710
117;8.3790;0.3066;0.0611
118;6.8068;0.3100;0.0518
119;5.2384;0.3132;0.0439
120;3.6667;0.3195;0.0368
121;2.0967;0.3256;0.0334
122;0.5301;0.3245;0.0376
123;0.0067;1.6672;0.0330
124;0.0049;3.2409;0.0381
125;0.0043;4.8127;0.0239
126;0.0043;6.3839;0.0178
127;0.0018;7.9562;0.0133
128;-0.0017;9.5283;0.0185
129;-0.0081;11.1040;0.0376
130;-0.0077;12.6809;0.0251
131;-0.0113;14.2525;0.0230
132;-0.0133;15.8240;0.0143
133;-0.0190;17.3994;0.0226
134;-0.0220;18.9726;0.0240
135;-0.0251;20.5487;0.0230
136;-0.0278;22.1262;0.0190
137;-0.0318;23.6985;0.0248
138;-0.0336;25.2715;0.0125
139;-0.0367;26.8449;0.0056
140;-0.0381;28.4219;0.0014
141;-0.0442;29.9972;0.0092
142;-0.0480;31.5705;0.0115
143;-0.0497;33.1456;0.0109
