# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 752
stage;index;relative_time;date
"Stufe 752";752;244.7750;"2024-01-29T12:09:44.320"
# Name : Analogeingang 0
force;untransformed;transformed
7235.2238;2.4117;7235.2238
# Name : Flächenkomponente 1
id;x;y;z
0;0.1063;152.0324;0.0216
1;1.6533;152.1324;-0.0047
2;3.2018;152.1154;-0.0263
3;4.7480;152.0937;-0.0459
4;6.2988;152.0742;-0.0687
5;7.8466;152.0521;-0.0852
6;9.3995;152.0334;-0.1066
7;10.9536;152.0095;-0.1256
8;12.5068;151.9848;-0.1374
9;14.0668;151.9572;-0.1585
10;15.6258;151.9281;-0.1807
11;17.1845;151.8975;-0.1866
12;18.7513;151.8665;-0.2014
13;20.3174;151.8363;-0.2077
14;21.7686;151.4620;-0.2238
15;22.1078;150.0504;-0.2134
16;22.0939;148.4568;-0.2114
17;22.0801;146.8630;-0.2119
18;22.0646;145.2668;-0.1963
19;22.0520;143.6708;-0.1882
20;22.0426;142.0737;-0.1802
21;22.0325;140.4733;-0.1761
22;22.0243;138.8746;-0.1666
23;22.0181;137.2726;-0.1687
24;22.0134;135.6719;-0.1605
25;22.0093;134.0728;-0.1576
26;22.0055;132.4717;-0.1536
27;22.0027;130.8723;-0.1513
28;21.9979;129.2719;-0.1433
29;21.9937;127.6719;-0.1304
30;21.9903;126.0713;-0.1291
31;21.9870;124.4723;-0.1203
32;21.9835;122.8732;-0.1112
33;21.9786;121.2723;-0.1066
34;21.9757;119.6703;-0.1060
35;21.9722;118.0693;-0.0979
36;21.9680;116.4679;-0.0829
37;21.9649;114.8644;-0.0772
38;21.9637;113.2662;-0.0653
39;21.9614;111.6628;-0.0582
40;21.9608;110.0581;-0.0518
41;21.9577;108.4552;-0.0469
42;21.9580;106.8518;-0.0506
43;21.9547;105.2486;-0.0403
44;21.9528;103.6456;-0.0391
45;21.9504;102.0408;-0.0262
46;21.9458;100.4364;-0.0202
47;21.9471;98.8345;-0.0197
48;21.9464;97.2299;-0.0194
49;21.9437;95.6266;-0.0137
50;21.9423;94.0226;-0.0146
51;21.9380;92.4198;0.0046
52;21.9368;90.8167;0.0111
53;21.9380;89.2096;0.0135
54;21.9366;87.6051;0.0256
55;21.9363;86.0036;0.0310
56;21.9359;84.3973;0.0319
57;21.9357;82.7941;0.0356
58;21.9353;81.1903;0.0428
59;21.9366;79.5842;0.0423
60;21.9375;77.9819;0.0512
61;21.9378;76.3720;0.0643
62;21.9361;74.7694;0.0649
63;21.9379;73.1653;0.0754
64;21.9393;71.5585;0.0773
65;21.9441;69.9555;0.0841
66;21.9461;68.3507;0.0849
67;21.9464;66.7481;0.0897
68;21.9467;65.1412;0.0861
69;21.9465;63.5387;0.0960
70;21.9485;61.9363;0.0988
71;21.9508;60.3302;0.1054
72;21.9526;58.7285;0.1075
73;21.9545;57.1254;0.1071
74;21.9524;55.5209;0.1198
75;21.9558;53.9183;0.1157
76;21.9589;52.3141;0.1144
77;21.9608;50.7140;0.1183
78;21.9642;49.1111;0.1174
79;21.9646;47.5092;0.1287
80;21.9682;45.9082;0.1258
81;21.9709;44.3061;0.1270
82;21.9743;42.7033;0.1295
83;21.9793;41.1005;0.1285
84;21.9818;39.4976;0.1373
85;21.9877;37.8968;0.1349
86;21.9935;36.2918;0.1225
87;21.9961;34.6906;0.1348
88;22.0001;33.0931;0.1350
89;22.0050;31.4898;0.1420
90;22.0105;29.8895;0.1409
91;22.0158;28.2877;0.1389
92;22.0206;26.6841;0.1519
93;22.0243;25.0838;0.1591
94;22.0273;23.4814;0.1569
95;22.0337;21.8784;0.1497
96;22.0403;20.2779;0.1470
97;22.0430;18.6766;0.1480
98;22.0482;17.0770;0.1421
99;22.0520;15.4768;0.1431
100;22.0572;13.8753;0.1363
101;22.0641;12.2779;0.1310
102;22.0732;10.6784;0.1291
103;22.0807;9.0810;0.1274
104;22.0904;7.4852;0.1289
105;22.1039;5.8910;0.1235
106;22.1163;4.2953;0.1140
107;22.1299;2.7014;0.1072
108;22.0797;1.1134;0.1007
109;20.8203;0.6784;0.0998
110;19.2506;0.6703;0.0941
111;17.6821;0.6638;0.0885
112;16.1173;0.6551;0.0753
113;14.5563;0.6524;0.0750
114;12.9972;0.6455;0.0682
115;11.4361;0.6401;0.0693
116;9.8791;0.6461;0.0665
117;8.3241;0.6405;0.0593
118;6.7684;0.6444;0.0528
119;5.2197;0.6454;0.0432
120;3.6632;0.6564;0.0422
121;2.1109;0.6637;0.0461
122;0.5623;0.6631;0.0505
123;0.0479;2.0200;0.0515
124;0.0472;3.6099;0.0509
125;0.0482;5.2004;0.0401
126;0.0486;6.7886;0.0316
127;0.0446;8.3813;0.0345
128;0.0404;9.9737;0.0306
129;0.0319;11.5657;0.0484
130;0.0311;13.1649;0.0392
131;0.0251;14.7566;0.0369
132;0.0206;16.3479;0.0235
133;0.0120;17.9471;0.0294
134;0.0057;19.5394;0.0322
135;0.0009;21.1378;0.0243
136;-0.0057;22.7336;0.0173
137;-0.0107;24.3274;0.0214
138;-0.0125;25.9260;0.0116
139;-0.0159;27.5201;0.0072
140;-0.0179;29.1173;0.0028
141;-0.0242;30.7134;0.0077
142;-0.0259;32.3093;0.0122
143;-0.0280;33.9079;0.0116
144;-0.0296;35.4997;0.0139
145;-0.0304;37.0964;-0.0008
146;-0.0338;38.6920;0.0040
147;-0.0327;40.2860;-0.0108
148;-0.0362;41.8832;0.0026
149;-0.0368;43.4779;0.0007
150;-0.0353;45.0734;-0.0264
151;-0.0419;46.6716;-0.0080
152;-0.0438;48.2700;-0.0091
153;-0.0448;49.8662;-0.0205
154;-0.0475;51.4618;-0.0339
155;-0.0497;53.0595;-0.0333
156;-0.0511;54.6562;-0.0327
157;-0.0514;56.2524;-0.0318
158;-0.0532;57.8495;-0.0340
159;-0.0537;59.4467;-0.0346
160;-0.0556;61.0443;-0.0327
161;-0.0578;62.6401;-0.0388
162;-0.0577;64.2365;-0.0467
163;-0.0584;65.8361;-0.0404
164;-0.0555;67.4294;-0.0503
165;-0.0560;69.0292;-0.0450
166;-0.0563;70.6244;-0.0515
167;-0.0551;72.2197;-0.0583
168;-0.0525;73.8187;-0.0619
169;-0.0533;75.4108;-0.0769
170;-0.0560;77.0094;-0.0646
171;-0.0576;78.6046;-0.0602
172;-0.0552;80.2002;-0.0606
173;-0.0563;81.7984;-0.0486
174;-0.0547;83.3910;-0.0414
175;-0.0519;84.9899;-0.0428
176;-0.0516;86.5859;-0.0491
177;-0.0519;88.1826;-0.0462
178;-0.0495;89.7781;-0.0469
179;-0.0504;91.3760;-0.0523
180;-0.0509;92.9744;-0.0516
181;-0.0523;94.5690;-0.0501
182;-0.0524;96.1653;-0.0602
183;-0.0531;97.7595;-0.0425
184;-0.0533;99.3563;-0.0434
185;-0.0511;100.9521;-0.0435
186;-0.0495;102.5491;-0.0472
187;-0.0527;104.1462;-0.0343
188;-0.0495;105.7413;-0.0287
189;-0.0496;107.3369;-0.0174
190;-0.0479;108.9367;-0.0246
191;-0.0463;110.5284;-0.0229
192;-0.0465;112.1264;-0.0096
193;-0.0444;113.7195;-0.0063
194;-0.0400;115.3166;-0.0124
195;-0.0412;116.9127;-0.0067
196;-0.0376;118.5077;0.0051
197;-0.0309;120.1006;0.0031
198;-0.0256;121.6961;0.0095
199;-0.0217;123.2976;0.0191
200;-0.0177;124.8928;0.0183
201;-0.0137;126.4881;0.0260
202;-0.0083;128.0835;0.0187
203;-0.0024;129.6823;0.0239
204;0.0048;131.2812;0.0223
205;0.0115;132.8782;0.0238
206;0.0233;134.4783;0.0235
207;0.0308;136.0788;0.0257
208;0.0414;137.6787;0.0296
209;0.0485;139.2753;0.0353
210;0.0577;140.8701;0.0364
211;0.0686;142.4676;0.0338
212;0.0779;144.0624;0.0331
213;0.0838;145.6594;0.0381
214;0.0906;147.2543;0.0295
215;0.0971;148.8460;0.0276
216;0.1015;150.4390;0.0224
217;1.1324;151.0139;0.0106
218;2.4682;150.8220;-0.0099
219;3.9341;150.8144;-0.0345
220;5.4502;150.8068;-0.0558
221;6.9860;150.8017;-0.0754
222;8.5299;150.7937;-0.0979
223;10.0810;150.7861;-0.1149
224;11.6312;150.7769;-0.1284
225;13.1858;150.7668;-0.1471
226;14.7430;150.7536;-0.1585
227;16.2891;150.7427;-0.1730
228;17.8274;150.7394;-0.1907
229;19.3249;150.7374;-0.2005
230;20.7529;150.6016;-0.2098
231;1.5536;149.5512;0.0117
232;3.1110;149.4997;-0.0185
233;4.6386;149.4997;-0.0392
234;6.1725;149.5058;-0.0610
235;7.7099;149.5102;-0.0810
236;9.2563;149.5128;-0.0955
237;10.8053;149.5169;-0.1141
238;12.3563;149.5210;-0.1335
239;13.9105;149.5206;-0.1407
240;15.4585;149.5194;-0.1602
241;16.9876;149.5200;-0.1767
242;18.4676;149.5251;-0.1994
243;19.8461;149.5029;-0.2013
244;21.1377;149.3498;-0.2037
245;1.1578;148.1418;0.0156
246;2.4353;148.1509;-0.0132
247;3.8904;148.1599;-0.0310
248;5.3983;148.1742;-0.0403
249;6.9284;148.1841;-0.0674
250;8.4667;148.1965;-0.0791
251;10.0119;148.2081;-0.0992
252;11.5600;148.2202;-0.1143
253;13.1128;148.2287;-0.1380
254;14.6624;148.2382;-0.1515
255;16.2005;148.2410;-0.1647
256;17.7066;148.2461;-0.1788
257;19.1468;148.2449;-0.1907
258;20.5325;148.2695;-0.2027
259;1.5723;146.7150;0.0088
260;3.1107;146.7973;-0.0226
261;4.6323;146.8187;-0.0431
262;6.1574;146.8341;-0.0575
263;7.6920;146.8493;-0.0674
264;9.2352;146.8654;-0.0924
265;10.7817;146.8784;-0.1044
266;12.3313;146.8944;-0.1254
267;13.8825;146.9056;-0.1407
268;15.4251;146.9169;-0.1551
269;16.9499;146.9226;-0.1701
270;18.4176;146.9242;-0.1828
271;19.7874;146.9458;-0.1897
272;21.0095;147.1810;-0.1997
273;1.2010;145.2343;0.0141
274;2.4779;145.3967;-0.0047
275;3.9091;145.4399;-0.0212
276;5.4043;145.4610;-0.0390
277;6.9243;145.4743;-0.0477
278;8.4622;145.4952;-0.0725
279;10.0070;145.5123;-0.0966
280;11.5535;145.5274;-0.1076
281;13.1041;145.5472;-0.1299
282;14.6506;145.5618;-0.1371
283;16.1916;145.5734;-0.1541
284;17.7089;145.5793;-0.1659
285;19.1909;145.5952;-0.1907
286;20.6680;145.7147;-0.1932
287;1.6600;143.9486;0.0051
288;3.1472;144.0410;-0.0106
289;4.6457;144.0732;-0.0315
290;6.1584;144.0936;-0.0518
291;7.6908;144.1123;-0.0580
292;9.2315;144.1334;-0.0812
293;10.7778;144.1503;-0.0961
294;12.3273;144.1705;-0.1183
295;13.8757;144.1886;-0.1352
296;15.4222;144.2038;-0.1439
297;16.9546;144.2136;-0.1590
298;18.4403;144.2266;-0.1755
299;19.8452;144.2661;-0.1801
300;21.0519;144.3051;-0.1893
301;1.0457;142.5548;0.0198
302;2.4412;142.6430;0.0007
303;3.9004;142.6827;-0.0264
304;5.3982;142.7093;-0.0388
