# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 497
stage;index;relative_time;date
"Stufe 497";497;193.7750;"2024-01-29T12:08:53.320"
# Name : Analogeingang 0
force;untransformed;transformed
6284.2884;2.0948;6284.2884
# Name : Flächenkomponente 1
id;x;y;z
0;0.0531;150.4974;-0.0357
1;1.6085;150.5969;-0.0575
2;3.1713;150.5798;-0.0768
3;4.7355;150.5604;-0.0960
4;6.2993;150.5411;-0.1142
5;7.8614;150.5213;-0.1326
6;9.4294;150.5049;-0.1585
7;10.9972;150.4832;-0.1738
8;12.5667;150.4626;-0.1850
9;14.1385;150.4401;-0.2064
10;15.7108;150.4168;-0.2218
11;17.2833;150.3936;-0.2321
12;18.8618;150.3705;-0.2502
13;20.4395;150.3454;-0.2637
14;21.9031;149.9771;-0.2765
15;22.2492;148.5792;-0.2656
16;22.2396;146.9966;-0.2659
17;22.2320;145.4142;-0.2665
18;22.2226;143.8304;-0.2538
19;22.2144;142.2429;-0.2452
20;22.2082;140.6591;-0.2401
21;22.2009;139.0728;-0.2344
22;22.1957;137.4853;-0.2165
23;22.1918;135.8963;-0.2173
24;22.1877;134.3109;-0.2115
25;22.1833;132.7263;-0.2062
26;22.1808;131.1398;-0.1992
27;22.1772;129.5517;-0.2001
28;22.1704;127.9638;-0.1951
29;22.1675;126.3797;-0.1897
30;22.1654;124.7912;-0.1824
31;22.1611;123.2057;-0.1765
32;22.1591;121.6196;-0.1714
33;22.1544;120.0315;-0.1649
34;22.1526;118.4461;-0.1617
35;22.1489;116.8566;-0.1586
36;22.1443;115.2672;-0.1416
37;22.1404;113.6810;-0.1348
38;22.1387;112.0960;-0.1287
39;22.1360;110.5077;-0.1210
40;22.1341;108.9152;-0.1168
41;22.1323;107.3287;-0.1109
42;22.1335;105.7414;-0.1095
43;22.1314;104.1510;-0.1099
44;22.1312;102.5621;-0.1090
45;22.1284;100.9723;-0.0938
46;22.1246;99.3835;-0.0899
47;22.1241;97.7979;-0.0884
48;22.1258;96.2052;-0.0896
49;22.1229;94.6180;-0.0850
50;22.1232;93.0292;-0.0886
51;22.1203;91.4388;-0.0643
52;22.1192;89.8503;-0.0625
53;22.1201;88.2595;-0.0615
54;22.1182;86.6706;-0.0493
55;22.1186;85.0814;-0.0454
56;22.1191;83.4913;-0.0427
57;22.1179;81.9035;-0.0375
58;22.1174;80.3137;-0.0300
59;22.1187;78.7221;-0.0265
60;22.1185;77.1329;-0.0164
61;22.1180;75.5424;-0.0029
62;22.1174;73.9552;-0.0055
63;22.1187;72.3640;0.0021
64;22.1196;70.7731;0.0045
65;22.1218;69.1837;0.0060
66;22.1231;67.5943;0.0120
67;22.1241;66.0031;0.0111
68;22.1250;64.4128;0.0118
69;22.1250;62.8255;0.0247
