# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 22
stage;index;relative_time;date
"Stufe 22";22;98.7750;"2024-01-29T12:07:18.320"
# Name : Analogeingang 0
force;untransformed;transformed
442.2970;0.1474;442.2970
# Name : Flächenkomponente 1
id;x;y;z
0;0.0051;147.7197;0.0030
1;1.5846;147.8226;-0.0154
2;3.1676;147.8084;-0.0329
3;4.7514;147.7977;-0.0499
4;6.3363;147.7842;-0.0674
5;7.9219;147.7679;-0.0791
6;9.5108;147.7556;-0.1026
7;11.0981;147.7412;-0.1123
8;12.6877;147.7281;-0.1235
9;14.2802;147.7144;-0.1457
10;15.8735;147.7012;-0.1682
11;17.4664;147.6877;-0.1727
12;19.0631;147.6730;-0.1920
13;20.6597;147.6601;-0.2095
14;22.1428;147.3088;-0.2305
15;22.5029;145.9298;-0.2162
16;22.5043;144.3664;-0.2168
17;22.5041;142.8037;-0.2151
18;22.5000;141.2397;-0.1937
19;22.4979;139.6739;-0.1822
20;22.4980;138.1109;-0.1791
21;22.4962;136.5463;-0.1722
22;22.4948;134.9812;-0.1602
23;22.4959;133.4153;-0.1596
24;22.4947;131.8520;-0.1526
25;22.4948;130.2895;-0.1504
26;22.4947;128.7268;-0.1481
27;22.4954;127.1627;-0.1499
28;22.4934;125.5981;-0.1428
29;22.4928;124.0358;-0.1379
30;22.4928;122.4695;-0.1341
31;22.4927;120.9070;-0.1324
32;22.4929;119.3437;-0.1253
33;22.4910;117.7785;-0.1200
34;22.4928;116.2153;-0.1235
35;22.4932;114.6507;-0.1260
36;22.4917;113.0873;-0.1143
37;22.4918;111.5209;-0.1075
38;22.4916;109.9580;-0.1033
39;22.4919;108.3936;-0.1040
40;22.4924;106.8266;-0.0997
41;22.4908;105.2615;-0.0901
42;22.4934;103.6983;-0.0988
43;22.4920;102.1314;-0.0936
44;22.4941;100.5666;-0.0981
45;22.4932;99.0001;-0.0870
46;22.4909;97.4341;-0.0796
47;22.4916;95.8723;-0.0753
48;22.4935;94.3035;-0.0857
49;22.4943;92.7396;-0.0808
50;22.4942;91.1726;-0.0830
51;22.4924;89.6075;-0.0692
52;22.4928;88.0433;-0.0706
53;22.4932;86.4749;-0.0711
54;22.4917;84.9112;-0.0603
55;22.4927;83.3469;-0.0588
