# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 24
stage;index;relative_time;date
"Stufe 24";24;99.1750;"2024-01-29T12:07:18.720"
# Name : Analogeingang 0
force;untransformed;transformed
490.3278;0.1634;490.3278
# Name : Flächenkomponente 1
id;x;y;z
0;0.0051;147.7335;0.0070
1;1.5846;147.8370;-0.0123
2;3.1674;147.8240;-0.0338
3;4.7517;147.8122;-0.0486
4;6.3370;147.7985;-0.0662
5;7.9222;147.7824;-0.0774
6;9.5113;147.7710;-0.1019
7;11.0982;147.7561;-0.1094
8;12.6880;147.7434;-0.1240
9;14.2800;147.7307;-0.1444
10;15.8728;147.7157;-0.1650
11;17.4654;147.7023;-0.1688
12;19.0619;147.6879;-0.1891
13;20.6590;147.6736;-0.2050
14;22.1416;147.3229;-0.2254
15;22.5019;145.9439;-0.2103
16;22.5033;144.3795;-0.2153
17;22.5037;142.8175;-0.2116
18;22.4989;141.2529;-0.1921
19;22.4972;139.6879;-0.1800
20;22.4973;138.1242;-0.1753
21;22.4956;136.5595;-0.1661
22;22.4946;134.9940;-0.1588
23;22.4958;133.4284;-0.1579
24;22.4941;131.8657;-0.1528
25;22.4939;130.3027;-0.1496
26;22.4940;128.7386;-0.1475
27;22.4942;127.1744;-0.1465
28;22.4921;125.6100;-0.1414
29;22.4922;124.0475;-0.1372
30;22.4922;122.4809;-0.1331
31;22.4919;120.9178;-0.1306
32;22.4916;119.3544;-0.1233
33;22.4895;117.7888;-0.1175
34;22.4910;116.2258;-0.1197
35;22.4913;114.6605;-0.1234
36;22.4891;113.0962;-0.1119
37;22.4898;111.5306;-0.1042
38;22.4893;109.9670;-0.1011
39;22.4892;108.4024;-0.1012
40;22.4901;106.8351;-0.0996
41;22.4880;105.2703;-0.0897
42;22.4909;103.7062;-0.1004
43;22.4896;102.1394;-0.0948
44;22.4918;100.5746;-0.1016
45;22.4911;99.0078;-0.0902
46;22.4887;97.4416;-0.0792
47;22.4895;95.8797;-0.0765
