# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 502
stage;index;relative_time;date
"Stufe 502";502;194.7750;"2024-01-29T12:08:54.320"
# Name : Analogeingang 0
force;untransformed;transformed
6308.3038;2.1028;6308.3038
# Name : Flächenkomponente 1
id;x;y;z
0;0.0544;150.5251;-0.0448
1;1.6097;150.6254;-0.0666
2;3.1723;150.6082;-0.0847
3;4.7356;150.5898;-0.1028
4;6.2995;150.5713;-0.1201
5;7.8624;150.5507;-0.1387
6;9.4305;150.5334;-0.1625
7;10.9980;150.5117;-0.1741
8;12.5669;150.4897;-0.1878
9;14.1380;150.4670;-0.2087
10;15.7097;150.4418;-0.2235
11;17.2825;150.4194;-0.2344
12;18.8612;150.3961;-0.2525
13;20.4381;150.3723;-0.2617
14;21.9019;150.0061;-0.2800
15;22.2479;148.6063;-0.2678
16;22.2374;147.0199;-0.2653
17;22.2305;145.4384;-0.2633
18;22.2206;143.8563;-0.2510
19;22.2123;142.2690;-0.2420
20;22.2059;140.6829;-0.2366
21;22.1999;139.0962;-0.2317
22;22.1937;137.5095;-0.2140
23;22.1907;135.9207;-0.2142
24;22.1855;134.3340;-0.2033
25;22.1818;132.7487;-0.2002
26;22.1784;131.1638;-0.1969
27;22.1751;129.5764;-0.1940
28;22.1684;127.9871;-0.1909
29;22.1646;126.4015;-0.1845
30;22.1623;124.8138;-0.1762
31;22.1583;123.2292;-0.1729
32;22.1563;121.6424;-0.1653
33;22.1510;120.0544;-0.1573
34;22.1499;118.4684;-0.1545
35;22.1462;116.8802;-0.1497
36;22.1417;115.2917;-0.1333
37;22.1377;113.7035;-0.1289
38;22.1361;112.1178;-0.1204
39;22.1336;110.5303;-0.1164
40;22.1319;108.9394;-0.1116
41;22.1298;107.3493;-0.1062
42;22.1303;105.7622;-0.1043
43;22.1291;104.1732;-0.1016
44;22.1289;102.5835;-0.1002
45;22.1261;100.9924;-0.0892
46;22.1221;99.4037;-0.0821
47;22.1213;97.8186;-0.0771
48;22.1231;96.2261;-0.0788
49;22.1206;94.6368;-0.0743
50;22.1201;93.0481;-0.0753
51;22.1175;91.4590;-0.0562
52;22.1160;89.8699;-0.0499
53;22.1168;88.2777;-0.0505
54;22.1151;86.6888;-0.0409
55;22.1160;85.1011;-0.0335
56;22.1156;83.5093;-0.0303
57;22.1146;81.9203;-0.0266
58;22.1140;80.3310;-0.0191
59;22.1154;78.7408;-0.0174
60;22.1153;77.1499;-0.0055
61;22.1151;75.5580;0.0072
62;22.1145;73.9716;0.0053
63;22.1153;72.3812;0.0117
64;22.1158;70.7883;0.0139
65;22.1177;69.1992;0.0151
66;22.1196;67.6099;0.0200
67;22.1206;66.0185;0.0195
68;22.1212;64.4267;0.0214
69;22.1211;62.8400;0.0330
70;22.1214;61.2517;0.0382
71;22.1238;59.6596;0.0453
72;22.1250;58.0697;0.0433
73;22.1256;56.4822;0.0463
74;22.1248;54.8907;0.0598
75;22.1288;53.3010;0.0597
76;22.1309;51.7117;0.0586
77;22.1331;50.1243;0.0601
78;22.1369;48.5352;0.0621
79;22.1367;46.9450;0.0720
80;22.1398;45.3564;0.0686
81;22.1419;43.7702;0.0717
82;22.1452;42.1797;0.0726
83;22.1493;40.5877;0.0776
84;22.1510;38.9994;0.0875
85;22.1560;37.4118;0.0847
86;22.1610;35.8212;0.0781
87;22.1628;34.2324;0.0886
88;22.1654;32.6454;0.0936
89;22.1689;31.0554;0.1033
90;22.1738;29.4684;0.0971
91;22.1781;27.8780;0.0960
92;22.1795;26.2879;0.0999
93;22.1825;24.6994;0.1066
94;22.1849;23.1123;0.1153
95;22.1900;21.5203;0.1120
96;22.1947;19.9305;0.1125
97;22.1967;18.3436;0.1169
98;22.2007;16.7566;0.1107
99;22.2042;15.1677;0.1109
100;22.2082;13.5763;0.1099
101;22.2132;11.9904;0.1087
102;22.2193;10.4024;0.1067
103;22.2248;8.8161;0.1076
104;22.2310;7.2281;0.1117
105;22.2392;5.6433;0.1068
106;22.2478;4.0586;0.1022
107;22.2555;2.4749;0.1044
108;22.2012;0.8922;0.0999
109;20.9311;0.4645;0.0978
110;19.3532;0.4617;0.0951
111;17.7754;0.4616;0.0898
112;16.2005;0.4579;0.0823
113;14.6291;0.4574;0.0838
114;13.0603;0.4544;0.0749
115;11.4912;0.4532;0.0736
116;9.9196;0.4596;0.0718
117;8.3529;0.4566;0.0636
118;6.7875;0.4598;0.0533
119;5.2265;0.4605;0.0435
120;3.6605;0.4694;0.0410
121;2.0967;0.4753;0.0423
122;0.5382;0.4753;0.0501
123;0.0166;1.8220;0.0448
124;0.0159;3.4012;0.0492
125;0.0146;4.9794;0.0357
126;0.0152;6.5594;0.0247
127;0.0107;8.1393;0.0197
128;0.0077;9.7180;0.0249
129;0.0007;11.3016;0.0442
130;-0.0001;12.8863;0.0295
131;-0.0042;14.4652;0.0255
132;-0.0077;16.0441;0.0140
133;-0.0139;17.6303;0.0231
134;-0.0178;19.2113;0.0235
135;-0.0218;20.7948;0.0170
136;-0.0265;22.3766;0.0153
137;-0.0301;23.9620;0.0238
138;-0.0323;25.5433;0.0087
139;-0.0356;27.1240;0.0008
140;-0.0376;28.7081;-0.0065
141;-0.0435;30.2918;-0.0013
142;-0.0471;31.8736;0.0030
143;-0.0490;33.4568;0.0041
144;-0.0510;35.0398;0.0101
145;-0.0511;36.6232;-0.0034
146;-0.0564;38.2049;0.0012
147;-0.0556;39.7843;-0.0193
148;-0.0593;41.3681;-0.0060
149;-0.0595;42.9510;-0.0067
150;-0.0591;44.5319;-0.0283
151;-0.0642;46.1141;-0.0099
152;-0.0661;47.7008;-0.0087
153;-0.0677;49.2831;-0.0184
154;-0.0701;50.8655;-0.0314
155;-0.0722;52.4467;-0.0284
156;-0.0732;54.0299;-0.0309
157;-0.0744;55.6118;-0.0329
158;-0.0778;57.1939;-0.0318
159;-0.0773;58.7774;-0.0338
160;-0.0793;60.3618;-0.0334
161;-0.0804;61.9452;-0.0377
162;-0.0804;63.5267;-0.0408
