# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 829
stage;index;relative_time;date
"Stufe 829";829;260.1750;"2024-01-29T12:09:59.720"
# Name : Analogeingang 0
force;untransformed;transformed
7451.3454;2.4838;7451.3454
# Name : Flächenkomponente 1
id;x;y;z
0;0.1006;152.4912;0.0287
1;1.6429;152.5913;0.0053
2;3.1853;152.5750;-0.0205
3;4.7296;152.5535;-0.0405
4;6.2751;152.5345;-0.0619
5;7.8182;152.5120;-0.0796
6;9.3668;152.4917;-0.1004
7;10.9137;152.4670;-0.1154
8;12.4655;152.4395;-0.1268
9;14.0195;152.4110;-0.1495
10;15.5740;152.3795;-0.1628
11;17.1313;152.3499;-0.1739
12;18.6924;152.3180;-0.1893
13;20.2542;152.2861;-0.2032
14;21.7045;151.9058;-0.2141
15;22.0407;150.4949;-0.2022
16;22.0230;148.8969;-0.2036
17;22.0082;147.2985;-0.1991
18;21.9933;145.7033;-0.1857
19;21.9792;144.1005;-0.1733
20;21.9686;142.5010;-0.1679
21;21.9591;140.8971;-0.1654
22;21.9514;139.2918;-0.1515
23;21.9466;137.6863;-0.1513
24;21.9400;136.0814;-0.1472
25;21.9362;134.4789;-0.1406
26;21.9311;132.8746;-0.1387
27;21.9275;131.2691;-0.1348
28;21.9231;129.6654;-0.1277
29;21.9187;128.0610;-0.1177
30;21.9165;126.4558;-0.1097
31;21.9131;124.8532;-0.1013
32;21.9086;123.2502;-0.0903
33;21.9049;121.6457;-0.0826
34;21.9025;120.0401;-0.0847
35;21.8989;118.4335;-0.0798
36;21.8950;116.8260;-0.0627
37;21.8911;115.2208;-0.0575
38;21.8904;113.6172;-0.0481
39;21.8877;112.0100;-0.0419
40;21.8881;110.4003;-0.0353
41;21.8851;108.7925;-0.0172
42;21.8864;107.1861;-0.0174
43;21.8839;105.5777;-0.0140
44;21.8837;103.9704;-0.0108
45;21.8802;102.3600;0.0028
46;21.8763;100.7517;0.0072
47;21.8772;99.1465;0.0079
48;21.8765;97.5354;0.0045
49;21.8749;95.9281;0.0104
50;21.8731;94.3184;0.0101
51;21.8687;92.7108;0.0332
52;21.8680;91.1037;0.0417
53;21.8692;89.4920;0.0426
54;21.8677;87.8829;0.0587
55;21.8686;86.2768;0.0648
56;21.8680;84.6658;0.0644
57;21.8682;83.0588;0.0684
58;21.8688;81.4485;0.0733
59;21.8709;79.8405;0.0753
60;21.8722;78.2293;0.0859
61;21.8716;76.6179;0.0991
62;21.8716;75.0093;0.0976
63;21.8725;73.3990;0.1016
64;21.8746;71.7906;0.1073
65;21.8792;70.1814;0.1113
66;21.8815;68.5733;0.1144
67;21.8819;66.9639;0.1158
68;21.8832;65.3546;0.1187
69;21.8840;63.7467;0.1284
70;21.8857;62.1398;0.1318
71;21.8881;60.5302;0.1366
72;21.8903;58.9237;0.1364
73;21.8926;57.3156;0.1365
74;21.8918;55.7073;0.1498
75;21.8949;54.0992;0.1477
76;21.8980;52.4920;0.1458
77;21.9002;50.8874;0.1475
78;21.9045;49.2807;0.1531
79;21.9052;47.6757;0.1598
80;21.9085;46.0679;0.1530
81;21.9120;44.4643;0.1570
82;21.9163;42.8581;0.1567
83;21.9226;41.2496;0.1594
84;21.9262;39.6455;0.1655
85;21.9330;38.0368;0.1587
86;21.9400;36.4300;0.1483
87;21.9440;34.8244;0.1619
88;21.9489;33.2211;0.1638
89;21.9550;31.6156;0.1703
90;21.9609;30.0089;0.1656
91;21.9666;28.4055;0.1641
92;21.9706;26.7975;0.1687
93;21.9751;25.1923;0.1729
94;21.9788;23.5861;0.1735
95;21.9860;21.9799;0.1738
96;21.9928;20.3752;0.1733
97;21.9952;18.7698;0.1726
98;21.9991;17.1664;0.1636
99;22.0040;15.5631;0.1637
100;22.0100;13.9581;0.1600
101;22.0175;12.3572;0.1524
102;22.0258;10.7543;0.1474
103;22.0352;9.1541;0.1452
104;22.0477;7.5560;0.1458
105;22.0615;5.9570;0.1345
106;22.0762;4.3596;0.1266
107;22.0915;2.7649;0.1276
108;22.0438;1.1704;0.1156
109;20.7829;0.7346;0.1151
110;19.2181;0.7263;0.1050
111;17.6545;0.7183;0.1004
112;16.0935;0.7092;0.0906
113;14.5358;0.7055;0.0913
114;12.9799;0.6955;0.0831
115;11.4230;0.6883;0.0824
116;9.8678;0.6922;0.0760
117;8.3181;0.6871;0.0695
118;6.7645;0.6902;0.0639
119;5.2200;0.6920;0.0566
120;3.6664;0.7025;0.0555
121;2.1184;0.7129;0.0581
122;0.5724;0.7118;0.0596
123;0.0596;2.0741;0.0652
124;0.0591;3.6658;0.0643
125;0.0610;5.2555;0.0532
126;0.0615;6.8514;0.0454
127;0.0580;8.4466;0.0473
128;0.0534;10.0412;0.0435
129;0.0445;11.6398;0.0613
130;0.0441;13.2384;0.0500
131;0.0370;14.8374;0.0504
132;0.0334;16.4335;0.0369
133;0.0226;18.0355;0.0418
134;0.0150;19.6325;0.0456
135;0.0093;21.2347;0.0382
136;0.0024;22.8347;0.0300
137;-0.0030;24.4332;0.0313
138;-0.0051;26.0347;0.0240
139;-0.0078;27.6334;0.0194
140;-0.0113;29.2352;0.0169
141;-0.0176;30.8350;0.0206
142;-0.0193;32.4362;0.0224
143;-0.0206;34.0365;0.0246
144;-0.0226;35.6367;0.0272
145;-0.0234;37.2339;0.0143
146;-0.0262;38.8318;0.0189
147;-0.0262;40.4325;-0.0010
148;-0.0301;42.0312;0.0141
149;-0.0298;43.6319;0.0164
150;-0.0288;45.2296;-0.0136
151;-0.0347;46.8320;0.0013
152;-0.0376;48.4339;0.0028
153;-0.0386;50.0356;-0.0098
154;-0.0419;51.6372;-0.0201
155;-0.0441;53.2375;-0.0207
156;-0.0451;54.8378;-0.0214
157;-0.0456;56.4387;-0.0198
158;-0.0478;58.0414;-0.0191
159;-0.0487;59.6427;-0.0216
160;-0.0507;61.2446;-0.0236
161;-0.0533;62.8443;-0.0253
162;-0.0532;64.4464;-0.0299
163;-0.0541;66.0489;-0.0294
164;-0.0522;67.6481;-0.0376
165;-0.0527;69.2509;-0.0328
166;-0.0528;70.8502;-0.0419
167;-0.0529;72.4531;-0.0447
168;-0.0506;74.0524;-0.0505
169;-0.0520;75.6539;-0.0666
170;-0.0542;77.2527;-0.0547
171;-0.0561;78.8534;-0.0519
172;-0.0540;80.4531;-0.0499
173;-0.0559;82.0561;-0.0390
174;-0.0553;83.6540;-0.0326
175;-0.0526;85.2561;-0.0324
176;-0.0521;86.8580;-0.0436
177;-0.0532;88.4573;-0.0383
178;-0.0513;90.0578;-0.0395
179;-0.0526;91.6592;-0.0471
180;-0.0539;93.2619;-0.0435
181;-0.0563;94.8615;-0.0412
182;-0.0567;96.4624;-0.0557
183;-0.0583;98.0615;-0.0372
184;-0.0591;99.6636;-0.0373
185;-0.0578;101.2613;-0.0373
186;-0.0563;102.8667;-0.0414
187;-0.0609;104.4647;-0.0296
188;-0.0575;106.0662;-0.0278
189;-0.0588;107.6666;-0.0159
190;-0.0572;109.2693;-0.0209
191;-0.0551;110.8679;-0.0194
192;-0.0558;112.4676;-0.0080
193;-0.0543;114.0691;0.0020
194;-0.0501;115.6676;-0.0083
195;-0.0516;117.2694;-0.0027
196;-0.0480;118.8684;0.0078
197;-0.0414;120.4656;0.0078
198;-0.0366;122.0655;0.0150
199;-0.0317;123.6721;0.0244
200;-0.0280;125.2713;0.0268
201;-0.0243;126.8708;0.0338
202;-0.0183;128.4703;0.0314
203;-0.0118;130.0751;0.0315
204;-0.0051;131.6778;0.0267
205;0.0010;133.2807;0.0353
206;0.0131;134.8848;0.0313
207;0.0217;136.4912;0.0356
208;0.0325;138.0947;0.0385
209;0.0399;139.6978;0.0432
210;0.0490;141.2976;0.0431
211;0.0619;142.9011;0.0409
212;0.0716;144.5016;0.0414
213;0.0775;146.1013;0.0423
214;0.0845;147.7017;0.0354
215;0.0912;149.2962;0.0301
216;0.0962;150.8951;0.0261
217;1.1239;151.4720;0.0142
218;2.4546;151.2803;-0.0046
219;3.9172;151.2709;-0.0268
220;5.4293;151.2629;-0.0522
221;6.9587;151.2588;-0.0725
222;8.5004;151.2481;-0.0887
223;10.0451;151.2394;-0.1035
224;11.5888;151.2262;-0.1135
225;13.1428;151.2185;-0.1340
226;14.6912;151.2064;-0.1491
227;16.2367;151.1942;-0.1593
228;17.7677;151.1888;-0.1826
229;19.2621;151.1829;-0.1942
230;20.6904;151.0469;-0.2003
231;1.5441;150.0028;0.0189
232;3.0951;149.9514;-0.0170
233;4.6206;149.9504;-0.0365
234;6.1465;149.9561;-0.0583
235;7.6811;149.9608;-0.0734
236;9.2223;149.9650;-0.0926
237;10.7666;149.9678;-0.1004
238;12.3133;149.9704;-0.1200
239;13.8598;149.9705;-0.1347
240;15.4051;149.9674;-0.1567
241;16.9317;149.9665;-0.1667
242;18.4066;149.9696;-0.1882
