# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 466
stage;index;relative_time;date
"Stufe 466";466;187.5750;"2024-01-29T12:08:47.120"
# Name : Analogeingang 0
force;untransformed;transformed
6129.6444;2.0432;6129.6444
# Name : Flächenkomponente 1
id;x;y;z
0;0.0406;150.3114;-0.0429
1;1.5996;150.4122;-0.0646
2;3.1641;150.3943;-0.0856
3;4.7285;150.3755;-0.1016
4;6.2934;150.3565;-0.1198
5;7.8578;150.3360;-0.1390
6;9.4275;150.3198;-0.1655
7;10.9967;150.2980;-0.1749
8;12.5681;150.2785;-0.1903
9;14.1410;150.2564;-0.2113
10;15.7150;150.2332;-0.2281
11;17.2890;150.2110;-0.2353
12;18.8689;150.1888;-0.2538
13;20.4479;150.1657;-0.2695
14;21.9144;149.7990;-0.2824
15;22.2617;148.4012;-0.2736
16;22.2520;146.8180;-0.2734
17;22.2462;145.2384;-0.2707
18;22.2353;143.6571;-0.2587
19;22.2272;142.0707;-0.2505
20;22.2210;140.4850;-0.2438
21;22.2155;138.9011;-0.2393
22;22.2092;137.3160;-0.2232
23;22.2063;135.7295;-0.2275
24;22.2016;134.1439;-0.2189
25;22.1982;132.5599;-0.2140
26;22.1953;130.9766;-0.2083
27;22.1926;129.3921;-0.2080
28;22.1870;127.8048;-0.2029
29;22.1831;126.2200;-0.1946
30;22.1809;124.6332;-0.1879
31;22.1782;123.0508;-0.1858
32;22.1754;121.4678;-0.1786
33;22.1699;119.8809;-0.1675
34;22.1700;118.2953;-0.1700
35;22.1669;116.7100;-0.1657
36;22.1619;115.1246;-0.1500
37;22.1587;113.5381;-0.1430
38;22.1557;111.9521;-0.1349
39;22.1542;110.3660;-0.1299
40;22.1534;108.7784;-0.1235
41;22.1508;107.1915;-0.1199
42;22.1517;105.6033;-0.1221
43;22.1497;104.0163;-0.1180
44;22.1490;102.4307;-0.1163
45;22.1469;100.8416;-0.1005
46;22.1429;99.2526;-0.0940
47;22.1435;97.6680;-0.0931
48;22.1446;96.0802;-0.0926
49;22.1422;94.4951;-0.0892
50;22.1418;92.9046;-0.0852
51;22.1387;91.3177;-0.0687
52;22.1384;89.7325;-0.0650
53;22.1397;88.1424;-0.0647
54;22.1374;86.5545;-0.0532
55;22.1381;84.9678;-0.0481
56;22.1374;83.3803;-0.0451
57;22.1367;81.7934;-0.0395
58;22.1366;80.2050;-0.0335
59;22.1386;78.6157;-0.0303
60;22.1382;77.0287;-0.0186
61;22.1382;75.4397;-0.0039
62;22.1371;73.8537;-0.0073
63;22.1393;72.2641;0.0002
64;22.1393;70.6754;0.0010
65;22.1424;69.0874;0.0034
66;22.1439;67.4998;0.0065
67;22.1449;65.9105;0.0109
68;22.1461;64.3212;0.0086
69;22.1462;62.7358;0.0210
70;22.1471;61.1490;0.0236
71;22.1488;59.5588;0.0341
72;22.1505;57.9706;0.0322
73;22.1512;56.3854;0.0390
74;22.1496;54.7960;0.0515
75;22.1542;53.2081;0.0504
76;22.1564;51.6201;0.0469
77;22.1598;50.0341;0.0500
78;22.1626;48.4471;0.0486
79;22.1627;46.8592;0.0619
80;22.1658;45.2718;0.0619
81;22.1681;43.6872;0.0665
82;22.1720;42.0991;0.0673
83;22.1764;40.5109;0.0652
84;22.1773;38.9226;0.0811
85;22.1820;37.3351;0.0766
86;22.1863;35.7472;0.0692
87;22.1881;34.1619;0.0809
88;22.1903;32.5752;0.0854
89;22.1938;30.9859;0.0958
90;22.1976;29.4008;0.0933
91;22.2021;27.8145;0.0924
92;22.2028;26.2259;0.1019
93;22.2049;24.6370;0.1087
94;22.2086;23.0506;0.1110
95;22.2136;21.4628;0.1095
96;22.2180;19.8754;0.1091
97;22.2198;18.2891;0.1133
98;22.2232;16.7025;0.1062
99;22.2271;15.1155;0.1070
100;22.2314;13.5280;0.1071
101;22.2359;11.9433;0.1059
102;22.2415;10.3558;0.1049
103;22.2461;8.7700;0.1050
104;22.2525;7.1861;0.1122
105;22.2612;5.6026;0.1068
106;22.2686;4.0178;0.1022
107;22.2762;2.4346;0.1050
108;22.2211;0.8536;0.1003
109;20.9479;0.4279;0.0956
110;19.3686;0.4265;0.0909
111;17.7904;0.4264;0.0945
112;16.2145;0.4246;0.0894
113;14.6427;0.4249;0.0884
114;13.0716;0.4220;0.0810
115;11.5003;0.4216;0.0823
116;9.9270;0.4287;0.0777
117;8.3595;0.4227;0.0719
118;6.7928;0.4265;0.0613
119;5.2311;0.4281;0.0546
120;3.6632;0.4356;0.0509
121;2.0980;0.4416;0.0519
122;0.5374;0.4400;0.0597
123;0.0154;1.7893;0.0574
124;0.0142;3.3664;0.0594
125;0.0132;4.9410;0.0458
126;0.0137;6.5184;0.0358
127;0.0102;8.0988;0.0323
128;0.0075;9.6776;0.0331
129;0.0002;11.2566;0.0506
130;-0.0003;12.8347;0.0377
131;-0.0046;14.4158;0.0350
132;-0.0070;15.9968;0.0237
133;-0.0138;17.5777;0.0315
134;-0.0175;19.1563;0.0349
135;-0.0214;20.7386;0.0281
136;-0.0249;22.3228;0.0261
137;-0.0284;23.9006;0.0288
138;-0.0312;25.4805;0.0143
139;-0.0340;27.0610;0.0094
140;-0.0361;28.6444;0.0010
141;-0.0424;30.2249;0.0058
142;-0.0453;31.8039;0.0085
143;-0.0483;33.3882;0.0065
144;-0.0496;34.9713;0.0138
145;-0.0503;36.5489;0.0012
146;-0.0560;38.1272;0.0050
147;-0.0552;39.7085;-0.0161
148;-0.0586;41.2896;-0.0016
149;-0.0594;42.8698;-0.0028
150;-0.0595;44.4482;-0.0242
151;-0.0650;46.0302;-0.0064
152;-0.0667;47.6145;-0.0056
153;-0.0677;49.1939;-0.0155
154;-0.0704;50.7742;-0.0308
155;-0.0728;52.3545;-0.0252
156;-0.0742;53.9360;-0.0282
157;-0.0758;55.5161;-0.0302
158;-0.0788;57.0960;-0.0288
159;-0.0787;58.6773;-0.0324
160;-0.0810;60.2597;-0.0318
161;-0.0823;61.8415;-0.0364
162;-0.0825;63.4218;-0.0373
163;-0.0847;65.0043;-0.0316
164;-0.0826;66.5834;-0.0483
165;-0.0836;68.1658;-0.0459
166;-0.0839;69.7454;-0.0461
167;-0.0847;71.3237;-0.0516
168;-0.0827;72.9063;-0.0613
169;-0.0841;74.4880;-0.0709
170;-0.0864;76.0657;-0.0581
171;-0.0874;77.6448;-0.0550
172;-0.0883;79.2256;-0.0525
173;-0.0903;80.8090;-0.0460
174;-0.0891;82.3864;-0.0430
175;-0.0887;83.9663;-0.0468
176;-0.0877;85.5465;-0.0548
177;-0.0879;87.1290;-0.0526
178;-0.0860;88.7078;-0.0583
179;-0.0868;90.2877;-0.0570
