# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 183
stage;index;relative_time;date
"Stufe 183";183;130.9750;"2024-01-29T12:07:50.520"
# Name : Analogeingang 0
force;untransformed;transformed
3534.2731;1.1781;3534.2731
# Name : Flächenkomponente 1
id;x;y;z
0;0.0025;148.6507;0.0329
1;1.5763;148.7524;0.0111
2;3.1530;148.7360;-0.0089
3;4.7305;148.7213;-0.0234
4;6.3100;148.7064;-0.0450
5;7.8886;148.6880;-0.0597
6;9.4711;148.6747;-0.0864
7;11.0518;148.6577;-0.0981
8;12.6344;148.6413;-0.1071
9;14.2204;148.6249;-0.1258
10;15.8064;148.6076;-0.1410
11;17.3934;148.5913;-0.1553
12;18.9837;148.5745;-0.1757
13;20.5746;148.5580;-0.1880
14;22.0516;148.2015;-0.2063
15;22.4082;146.8157;-0.1954
16;22.4066;145.2453;-0.1947
17;22.4046;143.6760;-0.1942
18;22.3988;142.1060;-0.1767
19;22.3947;140.5335;-0.1703
20;22.3931;138.9621;-0.1671
21;22.3901;137.3884;-0.1620
22;22.3876;135.8166;-0.1478
23;22.3867;134.2445;-0.1521
24;22.3843;132.6731;-0.1484
25;22.3830;131.1023;-0.1457
26;22.3812;129.5303;-0.1391
27;22.3801;127.9605;-0.1419
28;22.3762;126.3893;-0.1383
29;22.3746;124.8192;-0.1312
30;22.3736;123.2456;-0.1264
31;22.3719;121.6748;-0.1238
32;22.3707;120.1043;-0.1144
33;22.3670;118.5317;-0.1100
34;22.3676;116.9599;-0.1173
35;22.3669;115.3868;-0.1147
36;22.3634;113.8138;-0.1017
37;22.3624;112.2428;-0.0940
38;22.3615;110.6713;-0.0922
39;22.3612;109.0993;-0.0893
40;22.3606;107.5252;-0.0859
41;22.3597;105.9535;-0.0782
42;22.3614;104.3818;-0.0838
43;22.3594;102.8076;-0.0801
44;22.3599;101.2351;-0.0843
45;22.3598;99.6603;-0.0720
46;22.3557;98.0865;-0.0674
47;22.3571;96.5164;-0.0688
48;22.3596;94.9417;-0.0699
49;22.3593;93.3699;-0.0649
50;22.3603;91.7964;-0.0675
51;22.3555;90.2242;-0.0557
52;22.3569;88.6523;-0.0497
53;22.3587;87.0771;-0.0501
54;22.3576;85.5051;-0.0399
55;22.3583;83.9343;-0.0366
56;22.3589;82.3579;-0.0361
57;22.3579;80.7858;-0.0317
58;22.3567;79.2110;-0.0276
59;22.3585;77.6379;-0.0264
60;22.3589;76.0638;-0.0159
61;22.3582;74.4894;-0.0091
62;22.3570;72.9185;-0.0108
63;22.3596;71.3457;-0.0028
64;22.3599;69.7729;-0.0045
65;22.3622;68.1974;-0.0015
66;22.3637;66.6232;-0.0003
67;22.3646;65.0494;0.0028
68;22.3659;63.4750;-0.0002
69;22.3647;61.9023;0.0102
70;22.3665;60.3277;0.0115
71;22.3666;58.7533;0.0222
72;22.3681;57.1809;0.0233
73;22.3697;55.6084;0.0223
74;22.3672;54.0340;0.0345
75;22.3714;52.4603;0.0324
76;22.3739;50.8878;0.0310
77;22.3750;49.3132;0.0329
78;22.3767;47.7380;0.0349
79;22.3759;46.1642;0.0462
80;22.3783;44.5915;0.0448
81;22.3794;43.0187;0.0489
82;22.3825;41.4446;0.0496
83;22.3858;39.8695;0.0453
84;22.3845;38.2957;0.0627
85;22.3882;36.7233;0.0599
86;22.3900;35.1491;0.0509
87;22.3896;33.5775;0.0645
88;22.3908;32.0035;0.0686
89;22.3925;30.4281;0.0772
90;22.3952;28.8532;0.0731
91;22.3976;27.2796;0.0708
92;22.3964;25.7060;0.0820
93;22.3979;24.1315;0.0868
94;22.3991;22.5593;0.0915
95;22.4025;20.9853;0.0893
96;22.4046;19.4116;0.0893
97;22.4062;17.8390;0.0910
98;22.4083;16.2668;0.0869
99;22.4097;14.6926;0.0903
100;22.4119;13.1171;0.0892
101;22.4140;11.5454;0.0923
102;22.4166;9.9702;0.0905
103;22.4179;8.3964;0.0944
104;22.4193;6.8224;0.1021
105;22.4231;5.2505;0.0978
106;22.4265;3.6771;0.0933
107;22.4286;2.1045;0.0974
108;22.3656;0.5382;0.0974
109;21.0841;0.1185;0.0965
110;19.4941;0.1211;0.0892
111;17.9088;0.1257;0.0885
112;16.3225;0.1276;0.0878
113;14.7379;0.1309;0.0807
114;13.1560;0.1335;0.0738
115;11.5749;0.1372;0.0705
116;9.9927;0.1444;0.0668
117;8.4129;0.1427;0.0566
118;6.8341;0.1468;0.0452
119;5.2584;0.1507;0.0359
120;3.6809;0.1562;0.0266
121;2.1049;0.1613;0.0238
122;0.5316;0.1620;0.0248
123;0.0069;1.4990;0.0190
124;0.0059;3.0642;0.0215
125;0.0062;4.6286;0.0111
126;0.0072;6.1926;0.0034
127;0.0056;7.7574;0.0023
128;0.0036;9.3226;0.0073
129;-0.0016;10.8899;0.0313
130;0.0000;12.4552;0.0148
131;-0.0025;14.0210;0.0135
132;-0.0032;15.5864;0.0062
133;-0.0070;17.1559;0.0158
134;-0.0084;18.7200;0.0135
135;-0.0093;20.2889;0.0120
136;-0.0110;21.8560;0.0115
137;-0.0138;23.4211;0.0166
138;-0.0145;24.9866;0.0105
139;-0.0163;26.5522;0.0063
140;-0.0171;28.1193;0.0005
141;-0.0217;29.6877;0.0082
142;-0.0228;31.2544;0.0113
143;-0.0237;32.8209;0.0098
144;-0.0250;34.3894;0.0177
145;-0.0266;35.9543;0.0101
146;-0.0308;37.5209;0.0193
147;-0.0291;39.0871;0.0001
148;-0.0340;40.6522;0.0141
149;-0.0337;42.2169;0.0142
150;-0.0330;43.7816;0.0028
151;-0.0375;45.3489;0.0205
152;-0.0391;46.9181;0.0227
153;-0.0394;48.4844;0.0103
154;-0.0393;50.0503;0.0054
155;-0.0427;51.6165;0.0082
156;-0.0434;53.1824;0.0077
157;-0.0439;54.7478;0.0104
158;-0.0462;56.3142;0.0101
159;-0.0462;57.8808;0.0085
160;-0.0471;59.4481;0.0122
161;-0.0498;61.0131;0.0092
162;-0.0500;62.5782;0.0064
163;-0.0529;64.1490;0.0111
164;-0.0512;65.7129;0.0059
165;-0.0527;67.2806;0.0064
166;-0.0534;68.8464;0.0065
167;-0.0540;70.4125;0.0053
