# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 811
stage;index;relative_time;date
"Stufe 811";811;256.5750;"2024-01-29T12:09:56.120"
# Name : Analogeingang 0
force;untransformed;transformed
7403.3146;2.4678;7403.3146
# Name : Flächenkomponente 1
id;x;y;z
0;0.1016;152.3846;0.0348
1;1.6441;152.4853;0.0077
2;3.1876;152.4684;-0.0179
3;4.7322;152.4475;-0.0388
4;6.2786;152.4283;-0.0614
5;7.8227;152.4058;-0.0816
6;9.3723;152.3856;-0.1040
7;10.9205;152.3601;-0.1183
8;12.4725;152.3338;-0.1327
9;14.0285;152.3046;-0.1514
10;15.5841;152.2738;-0.1681
11;17.1420;152.2445;-0.1797
12;18.7046;152.2125;-0.1958
13;20.2669;152.1818;-0.2098
14;21.7171;151.8023;-0.2215
15;22.0556;150.3925;-0.2103
16;22.0370;148.7936;-0.2120
17;22.0237;147.1982;-0.2034
18;22.0077;145.6027;-0.1953
19;21.9940;144.0009;-0.1850
20;21.9833;142.4022;-0.1796
21;21.9738;140.7990;-0.1735
22;21.9665;139.1950;-0.1602
23;21.9617;137.5903;-0.1601
24;21.9561;135.9864;-0.1529
25;21.9525;134.3854;-0.1492
26;21.9482;132.7826;-0.1448
27;21.9432;131.1780;-0.1430
28;21.9380;129.5753;-0.1404
29;21.9335;127.9715;-0.1291
30;21.9306;126.3670;-0.1199
31;21.9271;124.7661;-0.1105
32;21.9245;123.1630;-0.0999
33;21.9204;121.5592;-0.0941
34;21.9166;119.9553;-0.0935
35;21.9133;118.3495;-0.0852
36;21.9091;116.7438;-0.0683
37;21.9053;115.1382;-0.0637
38;21.9042;113.5374;-0.0579
39;21.9017;111.9304;-0.0542
40;21.9013;110.3231;-0.0471
41;21.8989;108.7150;-0.0306
42;21.9002;107.1103;-0.0287
43;21.8979;105.5027;-0.0254
44;21.8975;103.8966;-0.0223
45;21.8939;102.2872;-0.0066
46;21.8901;100.6784;-0.0006
47;21.8902;99.0764;0.0017
48;21.8908;97.4653;-0.0013
49;21.8869;95.8602;0.0048
50;21.8860;94.2498;0.0027
51;21.8824;92.6443;0.0264
52;21.8815;91.0376;0.0332
53;21.8826;89.4271;0.0318
54;21.8816;87.8196;0.0489
55;21.8817;86.2132;0.0524
56;21.8817;84.6050;0.0545
57;21.8819;82.9972;0.0589
58;21.8822;81.3901;0.0658
59;21.8849;79.7800;0.0678
60;21.8859;78.1738;0.0813
61;21.8868;76.5599;0.0933
62;21.8864;74.9545;0.0898
63;21.8869;73.3456;0.0993
64;21.8896;71.7380;0.1017
65;21.8940;70.1288;0.1069
66;21.8956;68.5220;0.1120
67;21.8966;66.9146;0.1107
68;21.8968;65.3057;0.1127
69;21.8980;63.7012;0.1210
70;21.8993;62.0912;0.1213
71;21.9025;60.4869;0.1305
72;21.9039;58.8800;0.1304
73;21.9059;57.2741;0.1311
74;21.9047;55.6647;0.1426
75;21.9082;54.0588;0.1441
76;21.9115;52.4538;0.1403
77;21.9140;50.8475;0.1434
78;21.9179;49.2430;0.1465
79;21.9184;47.6367;0.1546
80;21.9218;46.0326;0.1493
81;21.9253;44.4290;0.1514
82;21.9299;42.8228;0.1527
83;21.9364;41.2173;0.1549
84;21.9393;39.6115;0.1645
85;21.9461;38.0059;0.1609
86;21.9527;36.3981;0.1499
87;21.9562;34.7940;0.1618
88;21.9608;33.1928;0.1600
89;21.9667;31.5866;0.1683
90;21.9720;29.9834;0.1616
91;21.9779;28.3771;0.1618
92;21.9828;26.7716;0.1682
93;21.9870;25.1668;0.1726
94;21.9904;23.5619;0.1778
95;21.9978;21.9564;0.1770
96;22.0046;20.3517;0.1743
97;22.0067;18.7478;0.1742
98;22.0114;17.1458;0.1648
