# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 594
stage;index;relative_time;date
"Stufe 594";594;213.1750;"2024-01-29T12:09:12.720"
# Name : Analogeingang 0
force;untransformed;transformed
6703.0849;2.2344;6703.0849
# Name : Flächenkomponente 1
id;x;y;z
0;0.0916;151.0794;-0.0340
1;1.6461;151.1792;-0.0596
2;3.2022;151.1620;-0.0813
3;4.7584;151.1408;-0.0980
4;6.3174;151.1221;-0.1190
5;7.8762;151.1003;-0.1368
6;9.4373;151.0828;-0.1623
7;10.9990;151.0604;-0.1775
8;12.5643;151.0380;-0.1868
9;14.1307;151.0135;-0.2115
10;15.6982;150.9880;-0.2287
11;17.2664;150.9620;-0.2401
12;18.8403;150.9351;-0.2527
13;20.4126;150.9077;-0.2686
14;21.8707;150.5375;-0.2872
15;22.2160;149.1357;-0.2706
16;22.2068;147.5495;-0.2679
17;22.1964;145.9596;-0.2669
18;22.1834;144.3723;-0.2560
19;22.1730;142.7842;-0.2456
20;22.1655;141.1945;-0.2422
21;22.1574;139.6011;-0.2369
22;22.1501;138.0105;-0.2264
23;22.1444;136.4177;-0.2284
24;22.1385;134.8258;-0.2202
25;22.1351;133.2347;-0.2150
26;22.1301;131.6455;-0.2095
27;22.1271;130.0519;-0.2021
28;22.1230;128.4587;-0.1974
29;22.1193;126.8688;-0.1877
30;22.1160;125.2754;-0.1826
31;22.1126;123.6853;-0.1780
32;22.1084;122.0943;-0.1695
33;22.1036;120.5014;-0.1600
34;22.1021;118.9095;-0.1610
35;22.0986;117.3149;-0.1538
36;22.0948;115.7235;-0.1360
37;22.0903;114.1307;-0.1262
38;22.0890;112.5386;-0.1216
39;22.0863;110.9444;-0.1164
40;22.0858;109.3502;-0.1101
41;22.0821;107.7543;-0.1050
42;22.0821;106.1607;-0.1060
43;22.0794;104.5675;-0.0969
44;22.0795;102.9732;-0.1006
45;22.0764;101.3762;-0.0896
46;22.0714;99.7826;-0.0801
47;22.0716;98.1922;-0.0779
48;22.0713;96.5939;-0.0793
49;22.0683;95.0013;-0.0700
50;22.0681;93.4060;-0.0711
51;22.0633;91.8109;-0.0545
52;22.0624;90.2173;-0.0495
53;22.0640;88.6202;-0.0473
54;22.0622;87.0252;-0.0355
55;22.0612;85.4319;-0.0318
56;22.0605;83.8364;-0.0294
57;22.0598;82.2413;-0.0231
58;22.0584;80.6463;-0.0155
59;22.0599;79.0526;-0.0176
60;22.0593;77.4567;-0.0013
61;22.0581;75.8580;0.0082
62;22.0569;74.2660;0.0066
63;22.0585;72.6720;0.0172
64;22.0594;71.0731;0.0158
65;22.0621;69.4799;0.0208
66;22.0640;67.8850;0.0223
67;22.0638;66.2891;0.0263
68;22.0644;64.6933;0.0241
69;22.0636;63.1003;0.0368
70;22.0649;61.5024;0.0397
71;22.0655;59.9091;0.0496
72;22.0676;58.3160;0.0473
73;22.0686;56.7216;0.0507
74;22.0665;55.1261;0.0650
75;22.0699;53.5320;0.0626
76;22.0718;51.9379;0.0586
77;22.0741;50.3435;0.0636
78;22.0763;48.7513;0.0687
79;22.0766;47.1572;0.0768
80;22.0795;45.5628;0.0752
