# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 631
stage;index;relative_time;date
"Stufe 631";631;220.5750;"2024-01-29T12:09:20.120"
# Name : Analogeingang 0
force;untransformed;transformed
6840.4427;2.2801;6840.4427
# Name : Flächenkomponente 1
id;x;y;z
0;0.0970;151.2990;-0.0023
1;1.6500;151.3999;-0.0259
2;3.2040;151.3819;-0.0459
3;4.7578;151.3624;-0.0661
4;6.3148;151.3442;-0.0871
5;7.8717;151.3216;-0.1046
6;9.4312;151.3027;-0.1304
7;10.9911;151.2790;-0.1459
8;12.5533;151.2560;-0.1545
9;14.1174;151.2312;-0.1753
10;15.6827;151.2043;-0.1937
11;17.2501;151.1786;-0.2038
12;18.8217;151.1512;-0.2207
13;20.3914;151.1248;-0.2353
14;21.8486;150.7508;-0.2495
15;22.1932;149.3471;-0.2369
16;22.1822;147.7599;-0.2361
17;22.1705;146.1694;-0.2364
18;22.1563;144.5795;-0.2198
19;22.1446;142.9893;-0.2100
20;22.1370;141.3973;-0.2066
21;22.1281;139.8027;-0.2011
22;22.1210;138.2095;-0.1884
23;22.1152;136.6148;-0.1942
24;22.1103;135.0209;-0.1858
25;22.1070;133.4281;-0.1784
26;22.1029;131.8367;-0.1728
27;22.1006;130.2410;-0.1707
28;22.0947;128.6467;-0.1655
29;22.0910;127.0555;-0.1552
30;22.0875;125.4588;-0.1511
31;22.0842;123.8665;-0.1464
32;22.0809;122.2747;-0.1357
33;22.0760;120.6804;-0.1293
34;22.0732;119.0856;-0.1300
35;22.0699;117.4911;-0.1254
36;22.0652;115.8968;-0.1092
37;22.0620;114.3004;-0.1030
38;22.0600;112.7066;-0.0917
39;22.0577;111.1127;-0.0867
40;22.0563;109.5138;-0.0811
41;22.0535;107.9184;-0.0746
42;22.0538;106.3239;-0.0742
43;22.0507;104.7260;-0.0706
44;22.0490;103.1310;-0.0727
45;22.0465;101.5337;-0.0553
46;22.0416;99.9350;-0.0485
47;22.0421;98.3416;-0.0483
48;22.0422;96.7439;-0.0457
49;22.0399;95.1479;-0.0392
50;22.0389;93.5503;-0.0416
51;22.0348;91.9549;-0.0233
52;22.0337;90.3581;-0.0158
53;22.0338;88.7587;-0.0144
54;22.0317;87.1622;-0.0037
55;22.0321;85.5660;0.0016
56;22.0305;83.9689;0.0028
57;22.0301;82.3729;0.0071
58;22.0296;80.7748;0.0133
59;22.0314;79.1776;0.0140
60;22.0310;77.5824;0.0275
61;22.0313;75.9791;0.0376
62;22.0293;74.3847;0.0357
63;22.0310;72.7880;0.0459
64;22.0317;71.1873;0.0468
65;22.0345;69.5919;0.0515
66;22.0355;67.9952;0.0551
67;22.0364;66.3967;0.0551
68;22.0368;64.7992;0.0540
69;22.0369;63.2043;0.0682
70;22.0373;61.6045;0.0706
71;22.0391;60.0091;0.0753
72;22.0397;58.4131;0.0744
73;22.0410;56.8164;0.0771
74;22.0393;55.2194;0.0878
75;22.0431;53.6236;0.0860
76;22.0448;52.0264;0.0856
77;22.0478;50.4314;0.0895
78;22.0512;48.8359;0.0915
79;22.0511;47.2396;0.1010
80;22.0541;45.6449;0.0977
81;22.0567;44.0520;0.1034
82;22.0608;42.4539;0.1014
83;22.0649;40.8577;0.1057
84;22.0670;39.2634;0.1148
85;22.0728;37.6665;0.1123
86;22.0773;36.0689;0.1048
87;22.0788;34.4751;0.1133
88;22.0818;32.8822;0.1159
89;22.0861;31.2849;0.1272
90;22.0909;29.6912;0.1222
91;22.0955;28.0954;0.1214
92;22.0973;26.4981;0.1314
93;22.1003;24.9025;0.1390
94;22.1035;23.3094;0.1423
95;22.1090;21.7112;0.1385
96;22.1142;20.1158;0.1380
97;22.1161;18.5218;0.1359
98;22.1200;16.9276;0.1295
99;22.1246;15.3326;0.1306
100;22.1291;13.7381;0.1293
