# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 212
stage;index;relative_time;date
"Stufe 212";212;136.7750;"2024-01-29T12:07:56.320"
# Name : Analogeingang 0
force;untransformed;transformed
3946.3406;1.3154;3946.3406
# Name : Flächenkomponente 1
id;x;y;z
0;0.0006;148.8162;0.0127
1;1.5729;148.9181;-0.0084
2;3.1486;148.9021;-0.0323
3;4.7250;148.8864;-0.0481
4;6.3034;148.8712;-0.0681
5;7.8802;148.8537;-0.0867
6;9.4620;148.8395;-0.1123
7;11.0402;148.8226;-0.1254
8;12.6226;148.8063;-0.1334
9;14.2079;148.7899;-0.1568
10;15.7933;148.7719;-0.1685
11;17.3796;148.7562;-0.1823
12;18.9693;148.7397;-0.2036
13;20.5591;148.7216;-0.2135
14;22.0353;148.3650;-0.2321
15;22.3914;146.9785;-0.2188
16;22.3899;145.4067;-0.2172
17;22.3871;143.8350;-0.2217
18;22.3792;142.2620;-0.2043
19;22.3758;140.6869;-0.1963
20;22.3727;139.1152;-0.1891
21;22.3688;137.5420;-0.1872
22;22.3652;135.9683;-0.1708
23;22.3644;134.3939;-0.1714
24;22.3610;132.8230;-0.1675
25;22.3589;131.2511;-0.1671
26;22.3575;129.6794;-0.1630
27;22.3555;128.1055;-0.1612
28;22.3524;126.5318;-0.1614
29;22.3498;124.9584;-0.1501
30;22.3481;123.3833;-0.1455
31;22.3459;121.8120;-0.1443
32;22.3450;120.2401;-0.1352
33;22.3416;118.6668;-0.1310
34;22.3419;117.0949;-0.1363
35;22.3403;115.5209;-0.1294
36;22.3379;113.9483;-0.1169
37;22.3352;112.3739;-0.1136
38;22.3347;110.8021;-0.1116
39;22.3340;109.2278;-0.1101
40;22.3326;107.6496;-0.1078
41;22.3309;106.0761;-0.0991
42;22.3327;104.5034;-0.1021
43;22.3322;102.9300;-0.1027
44;22.3332;101.3563;-0.1016
45;22.3312;99.7811;-0.0881
46;22.3284;98.2058;-0.0849
47;22.3286;96.6353;-0.0841
48;22.3316;95.0576;-0.0897
49;22.3314;93.4840;-0.0835
50;22.3313;91.9079;-0.0847
51;22.3282;90.3344;-0.0690
52;22.3283;88.7615;-0.0655
53;22.3304;87.1850;-0.0674
54;22.3288;85.6121;-0.0560
55;22.3302;84.0400;-0.0522
56;22.3305;82.4629;-0.0509
57;22.3292;80.8890;-0.0485
58;22.3290;79.3128;-0.0441
59;22.3301;77.7381;-0.0365
60;22.3303;76.1630;-0.0260
61;22.3298;74.5864;-0.0171
62;22.3300;73.0144;-0.0199
63;22.3317;71.4405;-0.0157
64;22.3320;69.8668;-0.0111
65;22.3340;68.2888;-0.0106
66;22.3360;66.7132;-0.0095
67;22.3367;65.1378;-0.0072
68;22.3380;63.5615;-0.0086
69;22.3384;61.9882;0.0026
70;22.3382;60.4125;0.0061
71;22.3397;58.8368;0.0132
72;22.3408;57.2633;0.0119
73;22.3419;55.6894;0.0137
74;22.3401;54.1132;0.0290
75;22.3447;52.5373;0.0276
76;22.3463;50.9628;0.0267
77;22.3482;49.3874;0.0307
78;22.3508;47.8111;0.0312
79;22.3504;46.2362;0.0411
80;22.3526;44.6627;0.0363
81;22.3539;43.0893;0.0427
