# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 231
stage;index;relative_time;date
"Stufe 231";231;140.5750;"2024-01-29T12:08:00.120"
# Name : Analogeingang 0
force;untransformed;transformed
4193.2011;1.3977;4193.2011
# Name : Flächenkomponente 1
id;x;y;z
0;0.0006;148.9274;0.0027
1;1.5731;149.0284;-0.0179
2;3.1479;149.0116;-0.0377
3;4.7233;148.9956;-0.0549
4;6.2998;148.9807;-0.0748
5;7.8757;148.9627;-0.0937
6;9.4564;148.9483;-0.1138
7;11.0342;148.9306;-0.1271
8;12.6158;148.9141;-0.1370
9;14.1999;148.8968;-0.1553
10;15.7839;148.8781;-0.1696
11;17.3702;148.8621;-0.1824
12;18.9596;148.8447;-0.1997
13;20.5485;148.8264;-0.2123
14;22.0245;148.4692;-0.2331
15;22.3799;147.0824;-0.2161
16;22.3773;145.5099;-0.2167
17;22.3741;143.9372;-0.2197
18;22.3662;142.3640;-0.2051
19;22.3619;140.7883;-0.1946
20;22.3589;139.2152;-0.1894
21;22.3552;137.6408;-0.1849
22;22.3512;136.0665;-0.1740
23;22.3489;134.4925;-0.1771
24;22.3459;132.9209;-0.1701
25;22.3436;131.3477;-0.1713
26;22.3414;129.7752;-0.1669
27;22.3405;128.2006;-0.1662
28;22.3379;126.6259;-0.1633
29;22.3356;125.0520;-0.1531
30;22.3334;123.4761;-0.1500
31;22.3319;121.9049;-0.1484
32;22.3298;120.3330;-0.1413
33;22.3267;118.7584;-0.1339
34;22.3272;117.1860;-0.1387
35;22.3256;115.6104;-0.1328
36;22.3233;114.0368;-0.1201
37;22.3203;112.4614;-0.1152
38;22.3205;110.8883;-0.1144
39;22.3194;109.3133;-0.1106
40;22.3184;107.7355;-0.1116
41;22.3164;106.1620;-0.0994
42;22.3184;104.5887;-0.1042
43;22.3176;103.0126;-0.1029
44;22.3180;101.4385;-0.1012
45;22.3161;99.8617;-0.0897
46;22.3131;98.2853;-0.0844
47;22.3131;96.7130;-0.0845
48;22.3164;95.1356;-0.0930
49;22.3156;93.5612;-0.0867
50;22.3162;91.9853;-0.0888
51;22.3132;90.4109;-0.0707
52;22.3129;88.8368;-0.0662
53;22.3141;87.2585;-0.0702
54;22.3128;85.6835;-0.0565
55;22.3135;84.1091;-0.0516
56;22.3147;82.5327;-0.0511
57;22.3143;80.9578;-0.0491
58;22.3132;79.3813;-0.0426
59;22.3141;77.8067;-0.0396
60;22.3142;76.2321;-0.0310
61;22.3142;74.6548;-0.0202
62;22.3147;73.0815;-0.0196
63;22.3154;71.5062;-0.0160
64;22.3167;69.9280;-0.0129
65;22.3180;68.3498;-0.0131
66;22.3193;66.7736;-0.0151
67;22.3204;65.1984;-0.0122
68;22.3214;63.6216;-0.0091
69;22.3211;62.0476;0.0043
70;22.3219;60.4729;0.0075
71;22.3234;58.8957;0.0141
72;22.3241;57.3197;0.0119
73;22.3257;55.7427;0.0170
74;22.3243;54.1650;0.0334
75;22.3285;52.5896;0.0275
76;22.3305;51.0150;0.0284
77;22.3322;49.4398;0.0304
78;22.3340;47.8635;0.0331
79;22.3342;46.2879;0.0453
80;22.3369;44.7120;0.0388
81;22.3380;43.1374;0.0413
82;22.3406;41.5600;0.0408
83;22.3443;39.9815;0.0473
84;22.3443;38.4059;0.0588
85;22.3485;36.8313;0.0538
86;22.3514;35.2546;0.0489
87;22.3519;33.6812;0.0648
88;22.3538;32.1051;0.0669
89;22.3550;30.5283;0.0753
90;22.3591;28.9506;0.0703
91;22.3621;27.3746;0.0693
92;22.3624;25.7983;0.0762
93;22.3635;24.2215;0.0828
94;22.3652;22.6469;0.0867
95;22.3690;21.0712;0.0852
96;22.3718;19.4951;0.0853
97;22.3740;17.9205;0.0883
98;22.3767;16.3460;0.0860
99;22.3787;14.7699;0.0891
100;22.3814;13.1906;0.0847
101;22.3834;11.6167;0.0867
102;22.3874;10.0398;0.0883
103;22.3890;8.4647;0.0886
104;22.3918;6.8897;0.0958
105;22.3960;5.3161;0.0932
106;22.4006;3.7404;0.0868
107;22.4042;2.1659;0.0958
108;22.3417;0.5952;0.0891
109;21.0614;0.1737;0.0889
110;19.4742;0.1749;0.0806
111;17.8880;0.1805;0.0841
112;16.3031;0.1803;0.0765
113;14.7198;0.1838;0.0739
114;13.1406;0.1838;0.0637
115;11.5596;0.1867;0.0624
116;9.9787;0.1935;0.0579
117;8.4030;0.1920;0.0439
118;6.8252;0.1952;0.0342
119;5.2509;0.1997;0.0245
120;3.6757;0.2056;0.0156
121;2.1018;0.2101;0.0095
122;0.5299;0.2109;0.0088
123;0.0055;1.5469;0.0039
124;0.0043;3.1167;0.0069
125;0.0037;4.6824;-0.0004
126;0.0048;6.2508;-0.0083
127;0.0024;7.8201;-0.0093
128;0.0002;9.3875;-0.0069
129;-0.0057;10.9567;0.0136
130;-0.0048;12.5235;-0.0006
131;-0.0074;14.0914;-0.0006
132;-0.0086;15.6576;-0.0095
133;-0.0127;17.2301;-0.0003
134;-0.0150;18.7973;-0.0001
135;-0.0166;20.3683;-0.0030
136;-0.0181;21.9388;-0.0034
137;-0.0209;23.5062;0.0027
138;-0.0226;25.0740;-0.0062
139;-0.0252;26.6409;-0.0115
140;-0.0268;28.2110;-0.0155
141;-0.0312;29.7817;-0.0067
142;-0.0332;31.3504;-0.0051
143;-0.0349;32.9197;-0.0048
144;-0.0361;34.4910;0.0018
145;-0.0377;36.0578;-0.0061
146;-0.0426;37.6258;0.0006
147;-0.0413;39.1937;-0.0176
148;-0.0462;40.7617;-0.0029
149;-0.0462;42.3298;-0.0027
150;-0.0458;43.8978;-0.0184
151;-0.0503;45.4681;-0.0013
152;-0.0519;47.0388;0.0003
153;-0.0529;48.6072;-0.0078
154;-0.0546;50.1759;-0.0159
155;-0.0571;51.7425;-0.0116
156;-0.0576;53.3111;-0.0120
157;-0.0591;54.8789;-0.0096
158;-0.0613;56.4486;-0.0109
159;-0.0617;58.0182;-0.0133
160;-0.0631;59.5879;-0.0106
161;-0.0654;61.1570;-0.0121
162;-0.0663;62.7254;-0.0134
163;-0.0683;64.2944;-0.0089
164;-0.0671;65.8607;-0.0167
165;-0.0684;67.4296;-0.0155
166;-0.0684;68.9973;-0.0136
167;-0.0694;70.5662;-0.0203
168;-0.0684;72.1366;-0.0254
169;-0.0690;73.7060;-0.0352
170;-0.0717;75.2721;-0.0204
171;-0.0731;76.8405;-0.0192
172;-0.0748;78.4073;-0.0157
173;-0.0771;79.9762;-0.0135
174;-0.0752;81.5416;-0.0055
175;-0.0753;83.1112;-0.0095
176;-0.0737;84.6804;-0.0124
177;-0.0751;86.2491;-0.0117
178;-0.0747;87.8173;-0.0134
179;-0.0759;89.3860;-0.0143
180;-0.0740;90.9534;-0.0143
181;-0.0754;92.5197;-0.0138
182;-0.0740;94.0865;-0.0177
183;-0.0742;95.6548;-0.0120
184;-0.0743;97.2233;-0.0073
185;-0.0731;98.7910;-0.0160
186;-0.0712;100.3620;-0.0270
187;-0.0727;101.9262;-0.0162
188;-0.0714;103.4939;-0.0173
189;-0.0713;105.0593;-0.0053
190;-0.0694;106.6280;-0.0098
191;-0.0668;108.1943;-0.0110
192;-0.0666;109.7623;-0.0041
193;-0.0642;111.3306;0.0047
194;-0.0599;112.8984;-0.0054
195;-0.0625;114.4658;0.0021
196;-0.0608;116.0315;0.0065
197;-0.0581;117.5963;0.0009
198;-0.0544;119.1633;0.0031
199;-0.0540;120.7333;0.0124
200;-0.0504;122.3009;0.0166
201;-0.0493;123.8668;0.0133
202;-0.0462;125.4335;0.0073
203;-0.0449;126.9995;0.0129
204;-0.0414;128.5667;0.0117
205;-0.0398;130.1309;0.0132
206;-0.0331;131.6982;0.0024
207;-0.0320;133.2670;0.0030
208;-0.0282;134.8336;0.0072
209;-0.0252;136.4006;0.0110
210;-0.0216;137.9666;0.0129
211;-0.0169;139.5355;0.0089
212;-0.0127;141.1007;0.0088
213;-0.0112;142.6654;0.0133
214;-0.0083;144.2310;0.0046
215;-0.0047;145.7955;-0.0022
216;-0.0021;147.3618;-0.0017
217;1.0451;147.9295;-0.0119
218;2.4046;147.7416;-0.0256
219;3.8973;147.7363;-0.0467
220;5.4407;147.7337;-0.0634
221;7.0029;147.7317;-0.0812
222;8.5764;147.7276;-0.0971
223;10.1528;147.7247;-0.1110
224;11.7299;147.7211;-0.1223
225;13.3133;147.7212;-0.1407
226;14.8946;147.7194;-0.1546
227;16.4693;147.7191;-0.1648
228;18.0302;147.7261;-0.1852
229;19.5509;147.7353;-0.1969
230;21.0019;147.6125;-0.2088
231;1.4758;146.4901;-0.0085
232;3.0607;146.4423;-0.0327
233;4.6168;146.4472;-0.0502
234;6.1773;146.4582;-0.0704
235;7.7440;146.4662;-0.0841
236;9.3177;146.4746;-0.0959
237;10.8964;146.4837;-0.1107
238;12.4754;146.4951;-0.1316
239;14.0547;146.5034;-0.1425
240;15.6317;146.5109;-0.1588
241;17.1868;146.5211;-0.1727
242;18.6892;146.5356;-0.1934
243;20.0904;146.5231;-0.2003
244;21.4038;146.3833;-0.2026
245;1.0757;145.1044;-0.0050
246;2.3763;145.1186;-0.0302
247;3.8596;145.1334;-0.0433
248;5.3927;145.1512;-0.0534
249;6.9521;145.1641;-0.0718
250;8.5179;145.1807;-0.0847
251;10.0934;145.1967;-0.0975
252;11.6708;145.2144;-0.1143
253;13.2515;145.2293;-0.1351
254;14.8296;145.2469;-0.1491
255;16.3954;145.2585;-0.1574
256;17.9256;145.2731;-0.1744
257;19.3877;145.2802;-0.1891
258;20.7950;145.3141;-0.1994
259;1.5016;143.7057;-0.0104
260;3.0684;143.7912;-0.0361
261;4.6178;143.8165;-0.0526
262;6.1711;143.8360;-0.0612
263;7.7330;143.8561;-0.0727
264;9.3058;143.8768;-0.0967
265;10.8825;143.8968;-0.1081
266;12.4619;143.9180;-0.1246
267;14.0403;143.9358;-0.1362
268;15.6132;143.9544;-0.1521
269;17.1638;143.9669;-0.1663
270;18.6560;143.9759;-0.1797
271;20.0478;144.0050;-0.1858
272;21.2852;144.2438;-0.2026
273;1.1269;142.2509;-0.0053
274;2.4278;142.4144;-0.0255
275;3.8848;142.4624;-0.0386
276;5.4091;142.4871;-0.0508
277;6.9576;142.5080;-0.0621
278;8.5232;142.5338;-0.0819
279;10.0975;142.5560;-0.0976
280;11.6740;142.5763;-0.1080
281;13.2548;142.5997;-0.1284
282;14.8305;142.6200;-0.1363
283;16.3999;142.6365;-0.1531
284;17.9431;142.6488;-0.1696
285;19.4505;142.6710;-0.1836
286;20.9482;142.7968;-0.1950
287;1.5983;140.9926;-0.0182
288;3.1142;141.0873;-0.0311
289;4.6402;141.1249;-0.0391
290;6.1829;141.1509;-0.0572
291;7.7430;141.1750;-0.0690
292;9.3131;141.1989;-0.0852
293;10.8894;141.2225;-0.1006
294;12.4693;141.2457;-0.1137
295;14.0473;141.2676;-0.1313
296;15.6230;141.2884;-0.1408
297;17.1808;141.3027;-0.1596
298;18.6933;141.3210;-0.1709
299;20.1205;141.3667;-0.1813
300;21.3440;141.4102;-0.1924
301;0.9778;139.6236;-0.0015
302;2.4009;139.7138;-0.0188
303;3.8860;139.7564;-0.0340
304;5.4129;139.7875;-0.0481
305;6.9658;139.8124;-0.0699
306;8.5307;139.8357;-0.0764
307;10.1049;139.8596;-0.0882
308;11.6821;139.8828;-0.1028
309;13.2628;139.9068;-0.1214
310;14.8401;139.9279;-0.1346
311;16.4125;139.9463;-0.1442
312;17.9616;139.9662;-0.1589
313;19.4799;139.9884;-0.1758
314;20.9724;140.0167;-0.1872
315;1.5918;138.3646;-0.0099
316;3.1136;138.3861;-0.0306
317;4.6402;138.4155;-0.0335
318;6.1873;138.4451;-0.0531
319;7.7486;138.4679;-0.0679
320;9.3211;138.4925;-0.0810
321;10.8966;138.5133;-0.0966
322;12.4761;138.5361;-0.1119
323;14.0546;138.5607;-0.1220
324;15.6307;138.5840;-0.1391
325;17.1879;138.6043;-0.1532
326;18.6950;138.6248;-0.1592
327;20.1125;138.6261;-0.1743
328;21.3271;138.6182;-0.1786
329;1.0943;137.0565;-0.0014
330;2.4186;137.0114;-0.0218
331;3.8905;137.0451;-0.0367
332;5.4162;137.0723;-0.0389
333;6.9699;137.0976;-0.0555
334;8.5383;137.1227;-0.0753
335;10.1131;137.1473;-0.0881
336;11.6908;137.1694;-0.0990
337;13.2704;137.1914;-0.1160
338;14.8498;137.2139;-0.1310
339;16.4168;137.2331;-0.1469
