# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 214
stage;index;relative_time;date
"Stufe 214";214;137.1750;"2024-01-29T12:07:56.720"
# Name : Analogeingang 0
force;untransformed;transformed
3974.1955;1.3247;3974.1955
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0010;148.8270;0.0195
1;1.5715;148.9288;-0.0040
2;3.1471;148.9126;-0.0249
3;4.7235;148.8970;-0.0409
4;6.3018;148.8818;-0.0581
5;7.8780;148.8637;-0.0779
6;9.4591;148.8494;-0.1021
7;11.0373;148.8322;-0.1135
8;12.6202;148.8164;-0.1260
9;14.2054;148.7997;-0.1448
10;15.7902;148.7809;-0.1580
11;17.3770;148.7653;-0.1745
12;18.9666;148.7486;-0.1931
13;20.5564;148.7308;-0.2061
14;22.0326;148.3743;-0.2256
15;22.3889;146.9879;-0.2119
16;22.3874;145.4167;-0.2106
17;22.3843;143.8450;-0.2125
18;22.3766;142.2717;-0.1991
19;22.3732;140.6970;-0.1892
20;22.3701;139.1239;-0.1831
21;22.3662;137.5498;-0.1808
22;22.3626;135.9758;-0.1672
23;22.3615;134.4020;-0.1714
24;22.3580;132.8314;-0.1644
25;22.3561;131.2597;-0.1651
26;22.3544;129.6878;-0.1589
27;22.3526;128.1141;-0.1579
28;22.3493;126.5402;-0.1575
29;22.3468;124.9668;-0.1479
30;22.3452;123.3916;-0.1453
31;22.3434;121.8207;-0.1431
32;22.3425;120.2484;-0.1347
33;22.3392;118.6749;-0.1328
34;22.3391;117.1034;-0.1346
35;22.3374;115.5297;-0.1290
36;22.3352;113.9578;-0.1158
37;22.3327;112.3832;-0.1122
38;22.3321;110.8118;-0.1127
39;22.3309;109.2377;-0.1075
40;22.3302;107.6595;-0.1075
41;22.3279;106.0850;-0.0986
42;22.3301;104.5128;-0.1044
43;22.3294;102.9390;-0.1036
44;22.3301;101.3656;-0.1024
45;22.3283;99.7906;-0.0903
46;22.3256;98.2147;-0.0858
47;22.3257;96.6440;-0.0848
48;22.3288;95.0664;-0.0920
49;22.3286;93.4923;-0.0866
50;22.3284;91.9155;-0.0899
51;22.3259;90.3423;-0.0718
52;22.3259;88.7690;-0.0682
53;22.3280;87.1925;-0.0728
54;22.3261;85.6191;-0.0609
55;22.3274;84.0471;-0.0560
56;22.3280;82.4701;-0.0549
57;22.3271;80.8959;-0.0525
58;22.3265;79.3193;-0.0505
59;22.3283;77.7447;-0.0445
60;22.3283;76.1691;-0.0338
61;22.3279;74.5927;-0.0260
62;22.3282;73.0202;-0.0263
63;22.3297;71.4457;-0.0239
64;22.3305;69.8721;-0.0198
65;22.3320;68.2947;-0.0198
66;22.3342;66.7188;-0.0214
67;22.3348;65.1438;-0.0160
68;22.3360;63.5675;-0.0168
69;22.3361;61.9936;-0.0061
70;22.3364;60.4175;-0.0029
71;22.3377;58.8412;0.0063
72;22.3387;57.2676;0.0060
73;22.3397;55.6939;0.0085
74;22.3377;54.1178;0.0245
75;22.3427;52.5422;0.0205
76;22.3441;50.9674;0.0198
77;22.3458;49.3921;0.0229
78;22.3493;47.8156;0.0255
79;22.3484;46.2403;0.0357
80;22.3502;44.6661;0.0327
81;22.3519;43.0925;0.0376
82;22.3554;41.5170;0.0367
83;22.3585;39.9415;0.0397
84;22.3572;38.3664;0.0530
85;22.3613;36.7905;0.0493
86;22.3642;35.2140;0.0436
87;22.3642;33.6392;0.0580
88;22.3660;32.0663;0.0633
89;22.3670;30.4895;0.0698
90;22.3710;28.9154;0.0670
91;22.3740;27.3413;0.0677
92;22.3732;25.7648;0.0712
93;22.3752;24.1904;0.0787
94;22.3763;22.6160;0.0835
95;22.3799;21.0386;0.0836
96;22.3824;19.4615;0.0828
97;22.3843;17.8883;0.0897
98;22.3874;16.3135;0.0824
99;22.3889;14.7379;0.0850
100;22.3916;13.1611;0.0838
101;22.3935;11.5877;0.0865
102;22.3968;10.0127;0.0876
103;22.3984;8.4387;0.0909
104;22.4007;6.8637;0.0989
105;22.4046;5.2902;0.0962
106;22.4082;3.7147;0.0923
107;22.4116;2.1408;0.0972
108;22.3489;0.5710;0.0953
109;21.0680;0.1503;0.0929
110;19.4803;0.1518;0.0855
111;17.8941;0.1576;0.0888
112;16.3087;0.1580;0.0836
113;14.7251;0.1616;0.0804
114;13.1452;0.1638;0.0725
115;11.5640;0.1669;0.0691
116;9.9831;0.1732;0.0655
117;8.4061;0.1724;0.0542
118;6.8277;0.1765;0.0446
119;5.2533;0.1799;0.0316
120;3.6775;0.1865;0.0258
121;2.1028;0.1908;0.0207
122;0.5309;0.1925;0.0202
123;0.0055;1.5282;0.0144
124;0.0045;3.0952;0.0164
125;0.0037;4.6593;0.0106
126;0.0044;6.2269;0.0029
