# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 711
stage;index;relative_time;date
"Stufe 711";711;236.5750;"2024-01-29T12:09:36.120"
# Name : Analogeingang 0
force;untransformed;transformed
7110.3516;2.3701;7110.3516
# Name : Flächenkomponente 1
id;x;y;z
0;0.1062;151.7876;-0.0032
1;1.6551;151.8883;-0.0247
2;3.2054;151.8701;-0.0438
3;4.7543;151.8500;-0.0636
4;6.3066;151.8310;-0.0825
5;7.8583;151.8082;-0.1006
6;9.4132;151.7891;-0.1240
7;10.9690;151.7642;-0.1358
8;12.5249;151.7391;-0.1470
9;14.0865;151.7132;-0.1703
10;15.6476;151.6850;-0.1900
11;17.2105;151.6568;-0.1896
12;18.7774;151.6279;-0.2119
13;20.3454;151.5979;-0.2242
14;21.8004;151.2221;-0.2364
15;22.1397;149.8160;-0.2240
16;22.1247;148.2228;-0.2222
17;22.1127;146.6285;-0.2197
18;22.0988;145.0381;-0.2063
19;22.0867;143.4433;-0.1954
20;22.0779;141.8462;-0.1914
21;22.0687;140.2498;-0.1893
22;22.0611;138.6520;-0.1739
23;22.0563;137.0515;-0.1712
24;22.0504;135.4547;-0.1700
25;22.0460;133.8566;-0.1668
26;22.0404;132.2589;-0.1617
27;22.0373;130.6617;-0.1596
28;22.0326;129.0616;-0.1536
29;22.0283;127.4651;-0.1435
30;22.0254;125.8669;-0.1355
31;22.0216;124.2700;-0.1262
32;22.0181;122.6729;-0.1191
33;22.0135;121.0747;-0.1109
34;22.0101;119.4760;-0.1113
35;22.0069;117.8760;-0.1051
36;22.0034;116.2777;-0.0881
37;21.9985;114.6754;-0.0825
38;21.9982;113.0786;-0.0750
39;21.9951;111.4791;-0.0679
40;21.9946;109.8753;-0.0675
41;21.9909;108.2766;-0.0551
42;21.9912;106.6745;-0.0545
43;21.9895;105.0741;-0.0503
44;21.9893;103.4734;-0.0489
45;21.9853;101.8700;-0.0339
46;21.9810;100.2688;-0.0291
47;21.9808;98.6714;-0.0228
48;21.9808;97.0665;-0.0303
49;21.9774;95.4677;-0.0225
50;21.9760;93.8638;-0.0259
51;21.9723;92.2637;-0.0021
52;21.9715;90.6633;0.0022
53;21.9715;89.0583;0.0056
54;21.9706;87.4574;0.0188
55;21.9707;85.8564;0.0247
56;21.9698;84.2543;0.0276
57;21.9697;82.6537;0.0327
58;21.9687;81.0509;0.0397
59;21.9707;79.4500;0.0387
60;21.9713;77.8465;0.0491
61;21.9697;76.2413;0.0611
62;21.9700;74.6420;0.0610
63;21.9705;73.0385;0.0676
64;21.9716;71.4380;0.0723
65;21.9755;69.8344;0.0781
66;21.9769;68.2329;0.0804
67;21.9777;66.6319;0.0819
68;21.9782;65.0276;0.0830
