# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 39
stage;index;relative_time;date
"Stufe 39";39;102.1750;"2024-01-29T12:07:21.720"
# Name : Analogeingang 0
force;untransformed;transformed
844.7628;0.2816;844.7628
# Name : Flächenkomponente 1
id;x;y;z
0;0.0074;147.8211;0.0124
1;1.5861;147.9240;-0.0070
2;3.1682;147.9105;-0.0259
3;4.7524;147.8988;-0.0460
4;6.3368;147.8853;-0.0627
5;7.9214;147.8689;-0.0771
6;9.5096;147.8569;-0.0994
7;11.0956;147.8425;-0.1092
8;12.6846;147.8289;-0.1230
9;14.2763;147.8152;-0.1444
10;15.8687;147.8005;-0.1646
11;17.4610;147.7869;-0.1711
12;19.0576;147.7726;-0.1913
13;20.6531;147.7582;-0.2062
14;22.1355;147.4062;-0.2269
15;22.4951;146.0265;-0.2120
16;22.4968;144.4627;-0.2147
17;22.4960;142.8991;-0.2123
18;22.4917;141.3352;-0.1942
19;22.4892;139.7684;-0.1819
20;22.4890;138.2043;-0.1787
21;22.4873;136.6378;-0.1701
22;22.4856;135.0727;-0.1615
23;22.4870;133.5064;-0.1632
24;22.4855;131.9419;-0.1559
25;22.4855;130.3783;-0.1545
26;22.4856;128.8149;-0.1530
27;22.4857;127.2494;-0.1510
28;22.4830;125.6842;-0.1472
29;22.4822;124.1207;-0.1409
30;22.4823;122.5526;-0.1383
31;22.4820;120.9888;-0.1355
32;22.4812;119.4244;-0.1290
33;22.4787;117.8585;-0.1245
34;22.4804;116.2941;-0.1272
35;22.4802;114.7281;-0.1264
36;22.4782;113.1639;-0.1184
37;22.4785;111.5966;-0.1132
38;22.4776;110.0332;-0.1091
39;22.4777;108.4678;-0.1102
40;22.4785;106.8988;-0.1065
41;22.4770;105.3328;-0.1010
42;22.4795;103.7677;-0.1077
43;22.4784;102.2006;-0.1027
44;22.4806;100.6350;-0.1116
45;22.4801;99.0669;-0.0996
46;22.4766;97.5001;-0.0902
47;22.4779;95.9370;-0.0908
48;22.4806;94.3691;-0.0945
49;22.4810;92.8033;-0.0908
50;22.4810;91.2363;-0.0938
51;22.4787;89.6705;-0.0790
52;22.4785;88.1043;-0.0780
53;22.4806;86.5370;-0.0823
54;22.4790;84.9719;-0.0693
55;22.4799;83.4069;-0.0716
56;22.4810;81.8388;-0.0707
57;22.4801;80.2733;-0.0657
58;22.4797;78.7056;-0.0597
59;22.4807;77.1393;-0.0645
60;22.4802;75.5728;-0.0537
61;22.4791;74.0052;-0.0470
62;22.4787;72.4399;-0.0502
63;22.4799;70.8734;-0.0409
64;22.4799;69.3070;-0.0417
65;22.4817;67.7396;-0.0404
66;22.4830;66.1717;-0.0400
67;22.4831;64.6062;-0.0392
