# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 143
stage;index;relative_time;date
"Stufe 143";143;122.9750;"2024-01-29T12:07:42.520"
# Name : Analogeingang 0
force;untransformed;transformed
2904.1557;0.9681;2904.1557
# Name : Flächenkomponente 1
id;x;y;z
0;0.0019;148.4242;0.0294
1;1.5767;148.5267;0.0073
2;3.1549;148.5111;-0.0156
3;4.7338;148.4963;-0.0311
4;6.3148;148.4822;-0.0509
5;7.8942;148.4644;-0.0651
6;9.4788;148.4517;-0.0929
7;11.0597;148.4357;-0.1047
8;12.6450;148.4203;-0.1144
9;14.2322;148.4041;-0.1334
10;15.8209;148.3871;-0.1466
11;17.4091;148.3730;-0.1603
12;19.0006;148.3568;-0.1801
13;20.5926;148.3408;-0.1936
14;22.0716;147.9865;-0.2157
15;22.4278;146.6019;-0.2032
16;22.4265;145.0338;-0.2052
17;22.4253;143.4651;-0.2045
18;22.4211;141.8967;-0.1884
19;22.4176;140.3252;-0.1778
20;22.4164;138.7558;-0.1751
21;22.4134;137.1832;-0.1663
22;22.4108;135.6133;-0.1538
23;22.4096;134.0435;-0.1586
24;22.4076;132.4744;-0.1548
25;22.4069;130.9051;-0.1550
26;22.4058;129.3348;-0.1487
27;22.4052;127.7658;-0.1516
28;22.4025;126.1960;-0.1452
29;22.4011;124.6281;-0.1395
30;22.4005;123.0563;-0.1383
31;22.3990;121.4880;-0.1340
32;22.3981;119.9190;-0.1302
33;22.3956;118.3477;-0.1232
34;22.3966;116.7790;-0.1305
35;22.3961;115.2073;-0.1269
36;22.3939;113.6377;-0.1146
37;22.3923;112.0661;-0.1074
38;22.3925;110.4977;-0.1078
39;22.3915;108.9270;-0.1055
40;22.3916;107.3521;-0.1037
41;22.3898;105.7814;-0.0953
42;22.3912;104.2126;-0.1060
43;22.3903;102.6409;-0.0986
44;22.3919;101.0711;-0.1031
45;22.3905;99.4984;-0.0932
46;22.3876;97.9272;-0.0838
47;22.3894;96.3604;-0.0824
48;22.3905;94.7864;-0.0894
49;22.3908;93.2167;-0.0826
50;22.3913;91.6430;-0.0832
51;22.3890;90.0720;-0.0690
52;22.3889;88.5017;-0.0655
53;22.3907;86.9282;-0.0697
54;22.3893;85.3574;-0.0590
55;22.3904;83.7874;-0.0588
56;22.3912;82.2151;-0.0535
57;22.3910;80.6450;-0.0479
58;22.3899;79.0723;-0.0429
59;22.3918;77.5020;-0.0454
60;22.3911;75.9319;-0.0329
61;22.3908;74.3584;-0.0231
62;22.3914;72.7877;-0.0251
63;22.3926;71.2175;-0.0188
64;22.3928;69.6445;-0.0150
65;22.3951;68.0701;-0.0122
66;22.3968;66.4980;-0.0120
67;22.3973;64.9257;-0.0128
68;22.3985;63.3523;-0.0117
69;22.3972;61.7832;-0.0019
70;22.3984;60.2110;0.0019
71;22.3991;58.6385;0.0078
72;22.4006;57.0684;0.0091
73;22.4017;55.4978;0.0082
74;22.4001;53.9250;0.0230
75;22.4031;52.3515;0.0198
76;22.4047;50.7817;0.0224
77;22.4052;49.2090;0.0237
78;22.4070;47.6360;0.0261
79;22.4056;46.0643;0.0365
80;22.4089;44.4924;0.0329
81;22.4095;42.9218;0.0369
82;22.4118;41.3496;0.0358
83;22.4145;39.7765;0.0358
84;22.4130;38.2043;0.0513
85;22.4158;36.6342;0.0468
86;22.4184;35.0614;0.0411
87;22.4180;33.4916;0.0572
88;22.4188;31.9202;0.0603
89;22.4195;30.3476;0.0696
90;22.4221;28.7745;0.0668
91;22.4235;27.2037;0.0678
92;22.4240;25.6314;0.0805
93;22.4245;24.0583;0.0812
94;22.4256;22.4875;0.0847
95;22.4281;20.9145;0.0847
96;22.4307;19.3417;0.0838
97;22.4313;17.7712;0.0890
98;22.4333;16.2008;0.0847
99;22.4355;14.6283;0.0887
100;22.4369;13.0550;0.0909
101;22.4383;11.4845;0.0919
102;22.4413;9.9124;0.0901
103;22.4422;8.3407;0.0926
104;22.4449;6.7699;0.1048
105;22.4471;5.1990;0.1014
106;22.4494;3.6263;0.0988
107;22.4513;2.0556;0.1071
108;22.3883;0.4892;0.1053
109;21.1055;0.0695;0.1083
110;19.5146;0.0723;0.0975
111;17.9276;0.0782;0.0897
112;16.3402;0.0799;0.0866
113;14.7524;0.0849;0.0805
114;13.1705;0.0860;0.0721
115;11.5857;0.0898;0.0682
116;10.0012;0.0958;0.0637
117;8.4211;0.0972;0.0540
118;6.8399;0.1008;0.0398
119;5.2623;0.1057;0.0308
120;3.6841;0.1123;0.0199
121;2.1073;0.1170;0.0151
122;0.5310;0.1188;0.0115
123;0.0062;1.4510;0.0055
124;0.0057;3.0176;0.0096
125;0.0060;4.5780;0.0016
126;0.0068;6.1432;-0.0051
127;0.0054;7.7077;-0.0050
128;0.0043;9.2717;-0.0030
129;-0.0013;10.8381;0.0154
130;0.0006;12.4025;0.0037
131;-0.0004;13.9647;0.0004
132;-0.0011;15.5269;-0.0047
133;-0.0044;17.0930;0.0035
134;-0.0056;18.6558;0.0027
135;-0.0066;20.2210;-0.0004
136;-0.0081;21.7850;-0.0040
137;-0.0102;23.3499;0.0085
138;-0.0099;24.9146;-0.0025
139;-0.0114;26.4796;-0.0033
140;-0.0121;28.0463;-0.0092
141;-0.0166;29.6114;-0.0006
142;-0.0184;31.1753;0.0032
143;-0.0189;32.7398;0.0002
144;-0.0198;34.3060;0.0051
145;-0.0209;35.8688;0.0025
146;-0.0247;37.4328;0.0080
147;-0.0229;38.9972;-0.0098
148;-0.0278;40.5615;0.0063
149;-0.0275;42.1246;0.0054
150;-0.0264;43.6882;-0.0064
151;-0.0309;45.2536;0.0096
152;-0.0318;46.8204;0.0121
153;-0.0320;48.3847;0.0012
154;-0.0315;49.9484;-0.0019
155;-0.0352;51.5125;0.0003
156;-0.0357;53.0766;-0.0022
157;-0.0361;54.6407;-0.0004
158;-0.0382;56.2055;0.0019
159;-0.0384;57.7693;-0.0007
160;-0.0392;59.3354;0.0008
161;-0.0422;60.8975;0.0008
162;-0.0417;62.4612;-0.0028
163;-0.0441;64.0278;0.0033
164;-0.0426;65.5891;-0.0031
165;-0.0439;67.1550;0.0001
166;-0.0442;68.7179;-0.0015
167;-0.0448;70.2839;-0.0036
168;-0.0419;71.8489;-0.0095
169;-0.0435;73.4134;-0.0235
170;-0.0469;74.9758;-0.0020
171;-0.0492;76.5402;-0.0025
172;-0.0500;78.1034;0.0026
173;-0.0520;79.6682;0.0069
174;-0.0511;81.2298;0.0139
175;-0.0503;82.7933;0.0084
176;-0.0497;84.3561;0.0061
177;-0.0506;85.9202;0.0094
178;-0.0496;87.4851;0.0070
179;-0.0506;89.0493;0.0039
180;-0.0499;90.6146;0.0044
181;-0.0508;92.1778;0.0056
182;-0.0498;93.7412;0.0010
183;-0.0514;95.3041;0.0107
184;-0.0503;96.8683;0.0105
185;-0.0483;98.4310;0.0064
186;-0.0476;99.9964;-0.0017
187;-0.0503;101.5562;0.0020
188;-0.0477;103.1186;0.0079
189;-0.0478;104.6814;0.0142
190;-0.0471;106.2463;0.0101
191;-0.0463;107.8073;0.0077
192;-0.0457;109.3712;0.0145
193;-0.0447;110.9342;0.0238
194;-0.0406;112.4965;0.0131
195;-0.0424;114.0616;0.0249
196;-0.0408;115.6237;0.0298
197;-0.0384;117.1837;0.0232
198;-0.0368;118.7467;0.0254
199;-0.0368;120.3110;0.0311
200;-0.0343;121.8742;0.0393
201;-0.0336;123.4347;0.0372
202;-0.0310;124.9954;0.0306
203;-0.0303;126.5564;0.0398
204;-0.0275;128.1203;0.0321
205;-0.0266;129.6820;0.0338
206;-0.0222;131.2451;0.0252
207;-0.0218;132.8105;0.0261
208;-0.0191;134.3722;0.0298
209;-0.0173;135.9347;0.0345
210;-0.0152;137.4951;0.0332
211;-0.0117;139.0588;0.0286
212;-0.0081;140.6196;0.0247
213;-0.0071;142.1803;0.0311
214;-0.0049;143.7416;0.0278
215;-0.0024;145.3020;0.0213
216;-0.0004;146.8640;0.0229
217;1.0483;147.4305;0.0147
218;2.4115;147.2438;-0.0012
219;3.9078;147.2398;-0.0237
220;5.4542;147.2380;-0.0404
221;7.0204;147.2367;-0.0542
222;8.5973;147.2340;-0.0685
223;10.1777;147.2317;-0.0874
224;11.7586;147.2306;-0.1036
225;13.3457;147.2314;-0.1186
226;14.9305;147.2308;-0.1348
227;16.5072;147.2313;-0.1458
228;18.0689;147.2402;-0.1666
229;19.5937;147.2502;-0.1790
230;21.0462;147.1309;-0.1912
231;1.4807;145.9951;0.0176
232;3.0697;145.9481;-0.0058
233;4.6292;145.9546;-0.0237
234;6.1939;145.9662;-0.0452
235;7.7657;145.9755;-0.0569
236;9.3432;145.9842;-0.0716
237;10.9236;145.9953;-0.0903
238;12.5063;146.0071;-0.1046
239;14.0885;146.0171;-0.1212
240;15.6698;146.0256;-0.1362
241;17.2270;146.0373;-0.1557
242;18.7319;146.0530;-0.1771
243;20.1357;146.0423;-0.1810
244;21.4501;145.9044;-0.1884
245;1.0804;144.6141;0.0181
246;2.3840;144.6285;-0.0055
247;3.8705;144.6441;-0.0225
248;5.4081;144.6628;-0.0270
249;6.9722;144.6756;-0.0450
250;8.5414;144.6935;-0.0586
251;10.1194;144.7111;-0.0724
252;11.7014;144.7305;-0.0928
253;13.2853;144.7462;-0.1143
254;14.8666;144.7642;-0.1311
255;16.4345;144.7769;-0.1387
256;17.9684;144.7932;-0.1580
257;19.4337;144.8015;-0.1707
258;20.8439;144.8366;-0.1836
259;1.5081;143.2184;0.0114
260;3.0795;143.3047;-0.0107
261;4.6316;143.3316;-0.0295
262;6.1898;143.3518;-0.0360
263;7.7567;143.3720;-0.0450
264;9.3326;143.3943;-0.0689
265;10.9130;143.4153;-0.0810
266;12.4946;143.4379;-0.1013
267;14.0783;143.4554;-0.1100
268;15.6537;143.4752;-0.1280
269;17.2062;143.4898;-0.1430
270;18.7009;143.4999;-0.1608
271;20.0953;143.5299;-0.1651
272;21.3364;143.7690;-0.1850
273;1.1339;141.7681;0.0151
274;2.4379;141.9315;-0.0003
275;3.8983;141.9803;-0.0116
276;5.4259;142.0062;-0.0270
277;6.9794;142.0276;-0.0343
278;8.5488;142.0536;-0.0562
279;10.1271;142.0777;-0.0729
280;11.7087;142.0993;-0.0810
281;13.2911;142.1238;-0.1062
282;14.8694;142.1443;-0.1118
283;16.4420;142.1629;-0.1265
284;17.9879;142.1759;-0.1465
285;19.4974;142.2002;-0.1684
286;20.9987;142.3263;-0.1783
287;1.6069;140.5135;0.0061
288;3.1263;140.6090;-0.0055
289;4.6555;140.6465;-0.0152
290;6.2029;140.6738;-0.0304
291;7.7675;140.6987;-0.0427
292;9.3413;140.7239;-0.0598
293;10.9211;140.7486;-0.0747
294;12.5041;140.7738;-0.0916
295;14.0857;140.7973;-0.1123
296;15.6639;140.8175;-0.1233
297;17.2248;140.8332;-0.1355
298;18.7403;140.8531;-0.1460
299;20.1705;140.9001;-0.1615
300;21.3965;140.9437;-0.1757
301;0.9859;139.1476;0.0210
302;2.4117;139.2391;0.0056
303;3.9011;139.2820;-0.0106
304;5.4319;139.3132;-0.0240
305;6.9898;139.3396;-0.0420
306;8.5575;139.3647;-0.0522
307;10.1354;139.3901;-0.0621
308;11.7152;139.4142;-0.0797
309;13.3002;139.4393;-0.1004
310;14.8800;139.4610;-0.1125
311;16.4564;139.4802;-0.1293
312;18.0087;139.5021;-0.1372
313;19.5303;139.5241;-0.1523
314;21.0262;139.5535;-0.1662
315;1.6022;137.8928;0.0149
316;3.1281;137.9155;-0.0020
317;4.6581;137.9459;-0.0076
318;6.2106;137.9755;-0.0286
319;7.7745;138.0003;-0.0416
320;9.3505;138.0267;-0.0594
321;10.9295;138.0487;-0.0740
322;12.5131;138.0726;-0.0885
323;14.0959;138.0976;-0.0979
324;15.6724;138.1208;-0.1188
325;17.2342;138.1418;-0.1313
326;18.7447;138.1629;-0.1377
327;20.1658;138.1664;-0.1534
328;21.3824;138.1609;-0.1630
329;1.1039;136.5893;0.0200
330;2.4325;136.5450;0.0040
331;3.9080;136.5791;-0.0065
332;5.4377;136.6071;-0.0177
333;6.9962;136.6348;-0.0337
334;8.5670;136.6608;-0.0504
335;10.1447;136.6853;-0.0700
336;11.7274;136.7082;-0.0800
337;13.3097;136.7316;-0.0954
338;14.8908;136.7533;-0.1110
339;16.4611;136.7747;-0.1244
340;18.0043;136.7987;-0.1339
341;19.5044;136.8175;-0.1449
342;20.9938;136.7574;-0.1611
343;1.4928;135.1975;0.0147
344;3.0949;135.2193;0.0019
345;4.6536;135.2444;-0.0079
346;6.2136;135.2697;-0.0268
347;7.7856;135.2947;-0.0442
348;9.3598;135.3168;-0.0572
349;10.9387;135.3422;-0.0726
350;12.5238;135.3648;-0.0903
351;14.1030;135.3876;-0.0954
352;15.6793;135.4093;-0.1125
353;17.2325;135.4301;-0.1236
354;18.7237;135.4520;-0.1394
355;20.1053;135.4699;-0.1521
356;21.3368;135.3052;-0.1569
357;1.1147;133.7886;0.0182
358;2.4378;133.8709;0.0125
359;3.9129;133.8834;0.0031
360;5.4465;133.9055;-0.0127
361;7.0045;133.9297;-0.0338
362;8.5770;133.9516;-0.0543
363;10.1525;133.9743;-0.0629
364;11.7324;133.9976;-0.0752
365;13.3155;134.0190;-0.0822
366;14.8972;134.0430;-0.1012
367;16.4652;134.0623;-0.1166
368;17.9953;134.0793;-0.1229
369;19.4548;134.0983;-0.1365
370;20.8442;134.1373;-0.1488
371;1.6018;132.4952;0.0142
372;3.1344;132.5224;0.0033
373;4.6704;132.5402;-0.0077
374;6.2259;132.5632;-0.0284
375;7.7930;132.5885;-0.0432
376;9.3667;132.6111;-0.0625
377;10.9460;132.6351;-0.0736
378;12.5273;132.6548;-0.0767
379;14.1133;132.6765;-0.0993
380;15.6869;132.6947;-0.1068
381;17.2406;132.7102;-0.1191
382;18.7387;132.7233;-0.1305
383;20.1359;132.7540;-0.1460
384;21.3750;133.0159;-0.1439
385;0.9870;131.2049;0.0150
386;2.4208;131.1697;0.0071
387;3.9168;131.1789;-0.0044
388;5.4538;131.1985;-0.0199
389;7.0129;131.2225;-0.0343
390;8.5848;131.2434;-0.0516
391;10.1618;131.2661;-0.0570
392;11.7412;131.2909;-0.0711
393;13.3263;131.3107;-0.0916
394;14.9052;131.3310;-0.1042
395;16.4792;131.3487;-0.1115
396;18.0246;131.3597;-0.1209
397;19.5339;131.3850;-0.1348
398;21.0294;131.4944;-0.1482
399;1.6112;129.8655;0.0199
400;3.1465;129.8231;-0.0007
401;4.6805;129.8325;-0.0089
402;6.2331;129.8562;-0.0219
403;7.8004;129.8805;-0.0431
404;9.3751;129.9014;-0.0540
405;10.9564;129.9244;-0.0734
406;12.5393;129.9426;-0.0768
407;14.1201;129.9658;-0.0863
408;15.6987;129.9848;-0.1032
409;17.2577;129.9960;-0.1042
410;18.7726;130.0119;-0.1207
411;20.1901;130.0519;-0.1394
412;21.3940;130.0956;-0.1504
413;1.1313;128.5974;0.0225
414;2.4561;128.4744;0.0122
415;3.9284;128.4694;0.0003
416;5.4636;128.4911;-0.0197
