# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 989
stage;index;relative_time;date
"Stufe 989";989;292.1750;"2024-01-29T12:10:31.720"
# Name : Analogeingang 0
force;untransformed;transformed
7848.0434;2.6160;7848.0434
# Name : Flächenkomponente 1
id;x;y;z
0;0.1083;153.4501;-0.0077
1;1.6409;153.5506;-0.0291
2;3.1736;153.5337;-0.0554
3;4.7078;153.5123;-0.0769
4;6.2420;153.4926;-0.0978
5;7.7776;153.4685;-0.1135
6;9.3135;153.4478;-0.1402
7;10.8531;153.4214;-0.1539
8;12.3933;153.3938;-0.1687
9;13.9403;153.3636;-0.1895
10;15.4863;153.3306;-0.2053
11;17.0342;153.2966;-0.2130
12;18.5876;153.2607;-0.2263
13;20.1430;153.2253;-0.2366
14;21.5844;152.8436;-0.2499
15;21.9159;151.4237;-0.2352
16;21.8976;149.8198;-0.2342
17;21.8803;148.2151;-0.2329
18;21.8624;146.6092;-0.2168
19;21.8477;145.0030;-0.2047
20;21.8362;143.3925;-0.1958
21;21.8244;141.7813;-0.1904
22;21.8172;140.1676;-0.1789
23;21.8109;138.5530;-0.1809
24;21.8054;136.9401;-0.1697
25;21.8022;135.3269;-0.1667
26;21.7995;133.7148;-0.1599
27;21.7979;132.1020;-0.1537
28;21.7919;130.4877;-0.1458
29;21.7887;128.8758;-0.1334
30;21.7859;127.2606;-0.1280
31;21.7835;125.6512;-0.1190
32;21.7801;124.0389;-0.1106
33;21.7767;122.4247;-0.1010
34;21.7738;120.8112;-0.1003
35;21.7703;119.1947;-0.0943
36;21.7665;117.5796;-0.0771
37;21.7634;115.9646;-0.0656
38;21.7636;114.3510;-0.0544
39;21.7620;112.7346;-0.0482
40;21.7632;111.1166;-0.0436
41;21.7609;109.4987;-0.0306
42;21.7617;107.8835;-0.0268
43;21.7591;106.2654;-0.0214
44;21.7591;104.6485;-0.0188
45;21.7564;103.0303;-0.0051
46;21.7522;101.4110;-0.0003
47;21.7544;99.7966;0.0052
48;21.7531;98.1768;0.0065
49;21.7504;96.5599;0.0108
50;21.7490;94.9407;0.0095
51;21.7449;93.3236;0.0337
52;21.7445;91.7069;0.0435
53;21.7466;90.0846;0.0449
54;21.7462;88.4657;0.0611
55;21.7472;86.8502;0.0678
56;21.7468;85.2302;0.0677
57;21.7476;83.6119;0.0773
58;21.7489;81.9931;0.0811
59;21.7522;80.3726;0.0791
60;21.7535;78.7543;0.0904
61;21.7527;77.1305;0.1018
62;21.7534;75.5132;0.1036
63;21.7549;73.8920;0.1106
64;21.7585;72.2739;0.1100
65;21.7640;70.6558;0.1180
66;21.7673;69.0363;0.1208
67;21.7686;67.4187;0.1268
68;21.7707;65.7972;0.1239
69;21.7720;64.1820;0.1369
70;21.7747;62.5639;0.1415
71;21.7777;60.9470;0.1466
72;21.7808;59.3282;0.1457
