# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 556
stage;index;relative_time;date
"Stufe 556";556;205.5750;"2024-01-29T12:09:05.120"
# Name : Analogeingang 0
force;untransformed;transformed
6549.3965;2.1831;6549.3965
# Name : Flächenkomponente 1
id;x;y;z
0;0.0739;150.8535;-0.0615
1;1.6263;150.9538;-0.0882
2;3.1843;150.9365;-0.1060
3;4.7458;150.9166;-0.1221
4;6.3067;150.8981;-0.1381
5;7.8666;150.8773;-0.1569
6;9.4311;150.8597;-0.1728
7;10.9966;150.8384;-0.1893
8;12.5629;150.8154;-0.1961
9;14.1324;150.7914;-0.2149
10;15.7020;150.7664;-0.2287
11;17.2718;150.7396;-0.2353
12;18.8483;150.7134;-0.2490
13;20.4233;150.6871;-0.2572
14;21.8829;150.3208;-0.2786
15;22.2283;148.9200;-0.2626
16;22.2174;147.3290;-0.2566
17;22.2088;145.7453;-0.2593
18;22.1984;144.1613;-0.2504
19;22.1891;142.5740;-0.2396
20;22.1816;140.9849;-0.2368
21;22.1739;139.3948;-0.2313
22;22.1667;137.8061;-0.2163
23;22.1625;136.2144;-0.2177
24;22.1563;134.6248;-0.2124
25;22.1533;133.0363;-0.2108
26;22.1482;131.4490;-0.2069
27;22.1454;129.8573;-0.2035
28;22.1401;128.2656;-0.1968
29;22.1370;126.6778;-0.1900
30;22.1340;125.0871;-0.1834
31;22.1300;123.4991;-0.1782
32;22.1262;121.9097;-0.1715
33;22.1221;120.3194;-0.1672
34;22.1205;118.7302;-0.1683
35;22.1165;117.1372;-0.1612
36;22.1125;115.5459;-0.1427
37;22.1078;113.9566;-0.1347
38;22.1072;112.3684;-0.1285
39;22.1038;110.7750;-0.1257
40;22.1034;109.1825;-0.1200
41;22.0995;107.5909;-0.1141
42;22.1002;105.9983;-0.1157
43;22.0984;104.4062;-0.1114
44;22.0981;102.8156;-0.1080
45;22.0948;101.2214;-0.0942
46;22.0908;99.6279;-0.0885
47;22.0902;98.0394;-0.0851
48;22.0910;96.4456;-0.0942
49;22.0885;94.8542;-0.0821
50;22.0867;93.2599;-0.0850
51;22.0841;91.6688;-0.0655
52;22.0825;90.0774;-0.0597
53;22.0839;88.4810;-0.0577
54;22.0825;86.8894;-0.0457
55;22.0825;85.2996;-0.0352
56;22.0819;83.7038;-0.0347
57;22.0809;82.1115;-0.0293
58;22.0804;80.5200;-0.0223
