# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 105
stage;index;relative_time;date
"Stufe 105";105;115.3750;"2024-01-29T12:07:34.920"
# Name : Analogeingang 0
force;untransformed;transformed
2222.1737;0.7407;2222.1737
# Name : Flächenkomponente 1
id;x;y;z
0;0.0054;148.2038;0.0206
1;1.5817;148.3055;0.0019
2;3.1619;148.2910;-0.0152
3;4.7422;148.2783;-0.0338
4;6.3255;148.2645;-0.0522
5;7.9074;148.2467;-0.0617
6;9.4935;148.2340;-0.0900
7;11.0778;148.2186;-0.0991
8;12.6641;148.2038;-0.1105
9;14.2531;148.1876;-0.1265
10;15.8424;148.1734;-0.1447
11;17.4327;148.1579;-0.1511
12;19.0262;148.1425;-0.1732
13;20.6198;148.1271;-0.1881
14;22.1004;147.7734;-0.2071
15;22.4573;146.3908;-0.1940
16;22.4561;144.8235;-0.1967
17;22.4554;143.2570;-0.1906
18;22.4498;141.6883;-0.1811
19;22.4468;140.1184;-0.1660
20;22.4454;138.5505;-0.1643
21;22.4429;136.9812;-0.1588
22;22.4407;135.4120;-0.1468
23;22.4401;133.8441;-0.1514
24;22.4389;132.2767;-0.1457
25;22.4371;130.7093;-0.1415
26;22.4356;129.1403;-0.1372
27;22.4359;127.5728;-0.1402
28;22.4340;126.0050;-0.1349
29;22.4331;124.4382;-0.1278
30;22.4319;122.8682;-0.1256
31;22.4303;121.3012;-0.1202
32;22.4289;119.7355;-0.1143
33;22.4271;118.1657;-0.1110
34;22.4281;116.5994;-0.1171
35;22.4279;115.0300;-0.1128
36;22.4261;113.4626;-0.1029
37;22.4240;111.8930;-0.0975
38;22.4242;110.3265;-0.0955
39;22.4242;108.7576;-0.0960
40;22.4235;107.1855;-0.0944
41;22.4217;105.6161;-0.0871
42;22.4237;104.0479;-0.0902
43;22.4235;102.4776;-0.0923
44;22.4249;100.9095;-0.0915
45;22.4236;99.3380;-0.0830
46;22.4208;97.7687;-0.0747
47;22.4207;96.2020;-0.0741
48;22.4240;94.6310;-0.0818
49;22.4238;93.0636;-0.0765
50;22.4249;91.4934;-0.0804
51;22.4222;89.9243;-0.0641
52;22.4222;88.3558;-0.0628
53;22.4241;86.7837;-0.0650
54;22.4220;85.2152;-0.0516
55;22.4231;83.6481;-0.0505
56;22.4247;82.0757;-0.0528
57;22.4234;80.5072;-0.0488
58;22.4227;78.9357;-0.0443
59;22.4239;77.3674;-0.0395
60;22.4232;75.7976;-0.0316
61;22.4231;74.2246;-0.0245
62;22.4234;72.6570;-0.0262
63;22.4241;71.0874;-0.0210
64;22.4241;69.5164;-0.0169
65;22.4258;67.9457;-0.0176
66;22.4276;66.3751;-0.0180
67;22.4275;64.8058;-0.0190
