# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 522
stage;index;relative_time;date
"Stufe 522";522;198.7750;"2024-01-29T12:08:58.320"
# Name : Analogeingang 0
force;untransformed;transformed
6401.4759;2.1338;6401.4759
# Name : Flächenkomponente 1
id;x;y;z
0;0.0626;150.6465;-0.0460
1;1.6168;150.7469;-0.0698
2;3.1776;150.7298;-0.0865
3;4.7404;150.7107;-0.1063
4;6.3030;150.6930;-0.1237
5;7.8648;150.6722;-0.1422
6;9.4318;150.6553;-0.1653
7;10.9987;150.6341;-0.1846
8;12.5666;150.6119;-0.1967
9;14.1372;150.5888;-0.2183
10;15.7074;150.5632;-0.2336
11;17.2791;150.5387;-0.2448
12;18.8563;150.5149;-0.2604
13;20.4327;150.4895;-0.2696
14;21.8946;150.1244;-0.2927
15;22.2403;148.7246;-0.2783
16;22.2301;147.1355;-0.2742
17;22.2224;145.5537;-0.2735
18;22.2126;143.9709;-0.2620
19;22.2036;142.3850;-0.2525
20;22.1971;140.7974;-0.2491
21;22.1903;139.2085;-0.2437
22;22.1840;137.6210;-0.2278
23;22.1808;136.0308;-0.2266
24;22.1749;134.4429;-0.2190
25;22.1717;132.8566;-0.2167
26;22.1678;131.2703;-0.2116
27;22.1637;129.6825;-0.2107
28;22.1577;128.0913;-0.2021
29;22.1542;126.5043;-0.1948
30;22.1521;124.9157;-0.1879
31;22.1486;123.3299;-0.1837
32;22.1459;121.7420;-0.1771
33;22.1409;120.1529;-0.1705
34;22.1390;118.5662;-0.1666
35;22.1360;116.9765;-0.1618
36;22.1314;115.3855;-0.1416
37;22.1276;113.7966;-0.1367
38;22.1263;112.2096;-0.1299
39;22.1233;110.6212;-0.1264
40;22.1217;109.0285;-0.1206
41;22.1200;107.4378;-0.1133
42;22.1207;105.8501;-0.1122
43;22.1188;104.2594;-0.1085
44;22.1190;102.6692;-0.1084
45;22.1159;101.0776;-0.0975
46;22.1116;99.4867;-0.0864
47;22.1113;97.9005;-0.0847
48;22.1128;96.3064;-0.0898
49;22.1093;94.7173;-0.0823
50;22.1094;93.1269;-0.0810
51;22.1069;91.5349;-0.0643
52;22.1055;89.9455;-0.0589
53;22.1064;88.3532;-0.0600
54;22.1047;86.7631;-0.0447
55;22.1049;85.1721;-0.0401
56;22.1050;83.5812;-0.0388
57;22.1039;81.9918;-0.0312
58;22.1032;80.4001;-0.0257
59;22.1044;78.8075;-0.0218
60;22.1041;77.2180;-0.0103
61;22.1038;75.6252;0.0010
62;22.1036;74.0352;0.0023
63;22.1043;72.4425;0.0066
64;22.1049;70.8536;0.0094
65;22.1071;69.2605;0.0135
66;22.1086;67.6698;0.0160
67;22.1087;66.0787;0.0177
68;22.1097;64.4872;0.0215
69;22.1094;62.8971;0.0337
70;22.1100;61.3045;0.0388
71;22.1113;59.7145;0.0442
72;22.1124;58.1250;0.0470
73;22.1135;56.5340;0.0550
74;22.1130;54.9413;0.0656
75;22.1165;53.3523;0.0661
76;22.1183;51.7630;0.0626
77;22.1202;50.1718;0.0679
78;22.1230;48.5816;0.0688
79;22.1236;46.9923;0.0813
80;22.1259;45.4021;0.0771
81;22.1275;43.8129;0.0819
82;22.1308;42.2218;0.0820
83;22.1348;40.6311;0.0888
84;22.1365;39.0422;0.1012
85;22.1410;37.4507;0.0980
