# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 364
stage;index;relative_time;date
"Stufe 364";364;167.1750;"2024-01-29T12:08:26.720"
# Name : Analogeingang 0
force;untransformed;transformed
5493.7649;1.8313;5493.7649
# Name : Flächenkomponente 1
id;x;y;z
0;0.0078;149.7024;-0.0140
1;1.5729;149.8029;-0.0347
2;3.1417;149.7862;-0.0581
3;4.7098;149.7688;-0.0805
4;6.2800;149.7511;-0.0977
5;7.8503;149.7315;-0.1176
6;9.4249;149.7163;-0.1404
7;10.9983;149.6977;-0.1545
8;12.5745;149.6792;-0.1678
9;14.1529;149.6587;-0.1902
10;15.7316;149.6390;-0.2061
11;17.3092;149.6194;-0.2155
12;18.8917;149.5986;-0.2344
13;20.4754;149.5790;-0.2470
14;21.9462;149.2155;-0.2630
15;22.2988;147.8219;-0.2506
16;22.2949;146.2420;-0.2553
17;22.2890;144.6660;-0.2545
18;22.2794;143.0888;-0.2384
19;22.2734;141.5096;-0.2297
20;22.2685;139.9287;-0.2231
21;22.2630;138.3471;-0.2196
22;22.2578;136.7666;-0.2034
23;22.2546;135.1863;-0.2093
24;22.2498;133.6088;-0.2031
25;22.2470;132.0301;-0.2019
26;22.2435;130.4494;-0.1943
27;22.2409;128.8682;-0.1975
28;22.2378;127.2886;-0.1910
29;22.2352;125.7098;-0.1796
30;22.2324;124.1286;-0.1753
31;22.2303;122.5507;-0.1748
32;22.2268;120.9718;-0.1695
33;22.2234;119.3901;-0.1609
34;22.2227;117.8092;-0.1643
35;22.2202;116.2288;-0.1575
36;22.2172;114.6493;-0.1415
37;22.2140;113.0680;-0.1315
38;22.2136;111.4894;-0.1265
39;22.2120;109.9064;-0.1257
40;22.2108;108.3220;-0.1230
41;22.2087;106.7422;-0.1158
42;22.2097;105.1621;-0.1176
43;22.2082;103.5788;-0.1116
44;22.2081;101.9973;-0.1103
45;22.2065;100.4134;-0.1010
46;22.2029;98.8318;-0.0918
47;22.2025;97.2537;-0.0873
48;22.2050;95.6695;-0.0982
49;22.2038;94.0884;-0.0917
50;22.2039;92.5041;-0.0935
51;22.2010;90.9228;-0.0736
52;22.2008;89.3426;-0.0687
53;22.2021;87.7587;-0.0699
54;22.2011;86.1769;-0.0574
55;22.2021;84.5953;-0.0501
56;22.2025;83.0122;-0.0529
57;22.2020;81.4307;-0.0491
58;22.2009;79.8487;-0.0400
59;22.2025;78.2676;-0.0398
60;22.2025;76.6853;-0.0296
61;22.2024;75.0987;-0.0212
62;22.2028;73.5188;-0.0168
63;22.2033;71.9367;-0.0097
64;22.2042;70.3562;-0.0099
65;22.2070;68.7701;-0.0071
66;22.2083;67.1881;-0.0041
67;22.2094;65.6044;-0.0044
68;22.2111;64.0219;-0.0051
69;22.2102;62.4409;0.0093
70;22.2117;60.8595;0.0163
71;22.2132;59.2748;0.0225
72;22.2142;57.6919;0.0239
73;22.2166;56.1105;0.0262
74;22.2158;54.5273;0.0402
75;22.2197;52.9449;0.0359
76;22.2222;51.3632;0.0350
77;22.2242;49.7801;0.0342
78;22.2266;48.1969;0.0380
79;22.2276;46.6157;0.0499
80;22.2309;45.0347;0.0453
81;22.2327;43.4539;0.0481
82;22.2358;41.8693;0.0470
83;22.2394;40.2840;0.0523
84;22.2407;38.7028;0.0627
85;22.2450;37.1219;0.0569
86;22.2497;35.5390;0.0523
87;22.2516;33.9585;0.0667
88;22.2534;32.3763;0.0711
89;22.2561;30.7926;0.0804
90;22.2609;29.2113;0.0782
91;22.2651;27.6299;0.0774
92;22.2660;26.0466;0.0815
93;22.2683;24.4632;0.0877
94;22.2705;22.8813;0.0949
95;22.2752;21.2978;0.0906
96;22.2791;19.7149;0.0895
97;22.2818;18.1353;0.0984
98;22.2856;16.5539;0.0945
99;22.2886;14.9715;0.0951
100;22.2922;13.3868;0.0926
101;22.2962;11.8065;0.0928
102;22.3016;10.2240;0.0948
103;22.3047;8.6441;0.0949
104;22.3090;7.0632;0.1035
105;22.3155;5.4831;0.0999
106;22.3211;3.9019;0.0936
107;22.3267;2.3222;0.0958
108;22.2680;0.7469;0.0953
109;20.9915;0.3229;0.0969
110;19.4087;0.3245;0.0888
111;17.8299;0.3262;0.0849
112;16.2520;0.3245;0.0843
113;14.6728;0.3268;0.0865
114;13.0968;0.3263;0.0820
115;11.5217;0.3272;0.0810
116;9.9446;0.3348;0.0761
117;8.3746;0.3293;0.0714
118;6.8037;0.3333;0.0628
119;5.2369;0.3357;0.0551
120;3.6657;0.3416;0.0497
121;2.0969;0.3474;0.0501
122;0.5320;0.3465;0.0545
123;0.0080;1.6913;0.0512
124;0.0064;3.2643;0.0542
125;0.0052;4.8359;0.0399
126;0.0057;6.4079;0.0322
127;0.0031;7.9814;0.0298
128;0.0000;9.5564;0.0346
129;-0.0070;11.1337;0.0509
130;-0.0071;12.7078;0.0385
131;-0.0112;14.2812;0.0385
132;-0.0134;15.8531;0.0277
133;-0.0186;17.4320;0.0360
134;-0.0222;19.0060;0.0377
135;-0.0259;20.5836;0.0360
136;-0.0288;22.1584;0.0320
137;-0.0327;23.7320;0.0376
138;-0.0342;25.3083;0.0259
139;-0.0365;26.8849;0.0194
140;-0.0387;28.4619;0.0141
141;-0.0449;30.0372;0.0193
142;-0.0481;31.6099;0.0182
143;-0.0505;33.1885;0.0187
144;-0.0522;34.7656;0.0274
145;-0.0530;36.3406;0.0124
146;-0.0587;37.9151;0.0179
147;-0.0581;39.4886;-0.0001
148;-0.0621;41.0639;0.0129
149;-0.0625;42.6396;0.0115
150;-0.0634;44.2144;-0.0091
151;-0.0690;45.7904;0.0057
152;-0.0702;47.3662;0.0107
153;-0.0719;48.9405;-0.0018
154;-0.0730;50.5152;-0.0153
155;-0.0764;52.0929;-0.0093
156;-0.0777;53.6681;-0.0138
157;-0.0795;55.2419;-0.0120
158;-0.0826;56.8172;-0.0129
159;-0.0833;58.3930;-0.0147
160;-0.0852;59.9701;-0.0164
161;-0.0867;61.5466;-0.0187
162;-0.0877;63.1217;-0.0227
163;-0.0901;64.6971;-0.0157
164;-0.0884;66.2695;-0.0331
165;-0.0895;67.8467;-0.0275
