# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 452
stage;index;relative_time;date
"Stufe 452";452;184.7750;"2024-01-29T12:08:44.320"
# Name : Analogeingang 0
force;untransformed;transformed
6052.8030;2.0176;6052.8030
# Name : Flächenkomponente 1
id;x;y;z
0;0.0334;150.2277;-0.0428
1;1.5946;150.3286;-0.0645
2;3.1593;150.3112;-0.0853
3;4.7249;150.2936;-0.1047
4;6.2904;150.2747;-0.1205
5;7.8560;150.2540;-0.1403
6;9.4268;150.2378;-0.1649
7;10.9968;150.2166;-0.1789
8;12.5684;150.1962;-0.1923
9;14.1423;150.1749;-0.2138
10;15.7168;150.1504;-0.2304
11;17.2915;150.1289;-0.2403
12;18.8713;150.1068;-0.2575
13;20.4514;150.0843;-0.2675
14;21.9186;149.7201;-0.2855
15;22.2665;148.3231;-0.2745
16;22.2574;146.7379;-0.2748
17;22.2513;145.1585;-0.2705
18;22.2408;143.5781;-0.2574
19;22.2327;141.9950;-0.2513
20;22.2270;140.4105;-0.2456
21;22.2213;138.8243;-0.2393
22;22.2154;137.2399;-0.2231
23;22.2117;135.6552;-0.2273
24;22.2068;134.0710;-0.2166
25;22.2041;132.4872;-0.2120
26;22.2019;130.9023;-0.2046
27;22.1984;129.3198;-0.2053
28;22.1937;127.7359;-0.2043
29;22.1904;126.1520;-0.1915
30;22.1877;124.5638;-0.1880
31;22.1849;122.9814;-0.1850
32;22.1831;121.3997;-0.1741
33;22.1776;119.8144;-0.1673
34;22.1773;118.2300;-0.1693
35;22.1742;116.6428;-0.1653
36;22.1695;115.0577;-0.1501
37;22.1665;113.4741;-0.1409
38;22.1646;111.8919;-0.1353
39;22.1625;110.3053;-0.1320
40;22.1615;108.7151;-0.1271
41;22.1591;107.1310;-0.1192
42;22.1607;105.5457;-0.1198
43;22.1578;103.9575;-0.1148
44;22.1577;102.3716;-0.1197
45;22.1561;100.7836;-0.1048
46;22.1518;99.1970;-0.0968
47;22.1524;97.6149;-0.0939
48;22.1533;96.0253;-0.0912
49;22.1519;94.4399;-0.0907
50;22.1513;92.8530;-0.0875
51;22.1477;91.2666;-0.0698
52;22.1476;89.6804;-0.0641
53;22.1491;88.0908;-0.0652
54;22.1469;86.5047;-0.0531
55;22.1476;84.9205;-0.0467
56;22.1474;83.3319;-0.0466
57;22.1466;81.7443;-0.0385
58;22.1463;80.1575;-0.0310
59;22.1476;78.5718;-0.0328
60;22.1473;76.9862;-0.0166
61;22.1474;75.3937;-0.0072
62;22.1463;73.8092;-0.0093
63;22.1486;72.2216;0.0008
64;22.1486;70.6355;0.0009
65;22.1524;69.0451;0.0065
66;22.1540;67.4582;0.0089
67;22.1548;65.8720;0.0106
68;22.1554;64.2837;0.0106
69;22.1553;62.6971;0.0218
70;22.1576;61.1080;0.0222
71;22.1579;59.5213;0.0311
72;22.1593;57.9364;0.0307
73;22.1609;56.3498;0.0377
74;22.1588;54.7592;0.0499
75;22.1634;53.1743;0.0510
76;22.1659;51.5890;0.0462
77;22.1686;50.0017;0.0484
78;22.1712;48.4142;0.0495
79;22.1717;46.8270;0.0604
80;22.1748;45.2426;0.0625
81;22.1773;43.6583;0.0673
82;22.1806;42.0690;0.0673
83;22.1844;40.4797;0.0682
84;22.1855;38.8944;0.0814
85;22.1902;37.3097;0.0784
86;22.1944;35.7211;0.0692
87;22.1961;34.1343;0.0813
88;22.1985;32.5502;0.0862
89;22.2011;30.9624;0.0971
90;22.2054;29.3785;0.0926
91;22.2094;27.7910;0.0923
92;22.2109;26.2028;0.1023
93;22.2134;24.6154;0.1070
94;22.2167;23.0310;0.1106
95;22.2208;21.4439;0.1114
96;22.2254;19.8558;0.1091
97;22.2272;18.2701;0.1146
98;22.2313;16.6850;0.1083
99;22.2346;15.0988;0.1095
100;22.2387;13.5112;0.1091
101;22.2433;11.9273;0.1077
102;22.2492;10.3400;0.1090
103;22.2530;8.7555;0.1076
104;22.2599;7.1721;0.1129
105;22.2680;5.5884;0.1089
106;22.2755;4.0038;0.1058
107;22.2827;2.4212;0.1077
108;22.2263;0.8421;0.1039
109;20.9526;0.4161;0.0992
110;19.3725;0.4157;0.0939
111;17.7941;0.4150;0.0948
112;16.2189;0.4135;0.0911
113;14.6461;0.4138;0.0896
114;13.0745;0.4102;0.0831
115;11.5026;0.4098;0.0800
116;9.9290;0.4169;0.0758
117;8.3611;0.4111;0.0684
118;6.7938;0.4144;0.0559
119;5.2312;0.4169;0.0492
120;3.6629;0.4239;0.0439
121;2.0971;0.4303;0.0411
122;0.5357;0.4288;0.0464
123;0.0138;1.7765;0.0425
124;0.0120;3.3544;0.0483
125;0.0114;4.9295;0.0335
126;0.0116;6.5051;0.0248
127;0.0088;8.0829;0.0206
128;0.0058;9.6627;0.0249
129;-0.0015;11.2426;0.0427
130;-0.0023;12.8193;0.0293
131;-0.0064;14.3984;0.0260
132;-0.0089;15.9780;0.0171
133;-0.0153;17.5606;0.0244
134;-0.0188;19.1379;0.0254
135;-0.0227;20.7184;0.0200
136;-0.0261;22.3012;0.0183
137;-0.0303;23.8820;0.0270
138;-0.0325;25.4599;0.0112
139;-0.0357;27.0380;0.0044
140;-0.0373;28.6205;-0.0030
141;-0.0435;30.2013;0.0024
142;-0.0473;31.7801;0.0066
143;-0.0497;33.3608;0.0047
144;-0.0511;34.9414;0.0140
145;-0.0517;36.5221;-0.0015
146;-0.0572;38.1016;0.0038
147;-0.0561;39.6795;-0.0153
148;-0.0601;41.2596;-0.0025
149;-0.0609;42.8398;-0.0017
150;-0.0608;44.4188;-0.0237
151;-0.0666;45.9992;-0.0059
152;-0.0682;47.5799;-0.0053
153;-0.0688;49.1613;-0.0165
154;-0.0712;50.7420;-0.0282
155;-0.0741;52.3202;-0.0237
156;-0.0752;53.9002;-0.0271
157;-0.0765;55.4792;-0.0266
158;-0.0794;57.0606;-0.0260
159;-0.0796;58.6403;-0.0313
160;-0.0820;60.2211;-0.0264
161;-0.0829;61.8009;-0.0318
162;-0.0843;63.3821;-0.0341
163;-0.0864;64.9635;-0.0306
164;-0.0845;66.5408;-0.0454
165;-0.0852;68.1205;-0.0418
166;-0.0860;69.7014;-0.0431
167;-0.0869;71.2831;-0.0475
168;-0.0849;72.8618;-0.0567
169;-0.0852;74.4386;-0.0632
170;-0.0881;76.0193;-0.0515
171;-0.0891;77.5995;-0.0523
172;-0.0898;79.1788;-0.0486
173;-0.0912;80.7585;-0.0426
174;-0.0899;82.3365;-0.0385
175;-0.0898;83.9189;-0.0430
176;-0.0895;85.4986;-0.0494
177;-0.0898;87.0759;-0.0464
178;-0.0882;88.6553;-0.0517
179;-0.0892;90.2378;-0.0494
180;-0.0874;91.8175;-0.0524
181;-0.0878;93.3950;-0.0508
182;-0.0873;94.9738;-0.0583
183;-0.0882;96.5527;-0.0516
184;-0.0877;98.1328;-0.0498
185;-0.0856;99.7098;-0.0543
186;-0.0835;101.2897;-0.0629
187;-0.0844;102.8705;-0.0502
188;-0.0839;104.4499;-0.0542
189;-0.0839;106.0265;-0.0432
