# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 808
stage;index;relative_time;date
"Stufe 808";808;255.9750;"2024-01-29T12:09:55.520"
# Name : Analogeingang 0
force;untransformed;transformed
7394.6743;2.4649;7394.6743
# Name : Flächenkomponente 1
id;x;y;z
0;0.1000;152.3666;0.0114
1;1.6430;152.4674;-0.0111
2;3.1872;152.4492;-0.0323
3;4.7321;152.4293;-0.0540
4;6.2797;152.4085;-0.0736
5;7.8238;152.3861;-0.0903
6;9.3735;152.3664;-0.1144
7;10.9225;152.3400;-0.1233
8;12.4755;152.3153;-0.1380
9;14.0322;152.2866;-0.1542
10;15.5884;152.2567;-0.1681
11;17.1461;152.2258;-0.1780
12;18.7094;152.1933;-0.1917
13;20.2713;152.1625;-0.2065
14;21.7214;151.7857;-0.2236
15;22.0611;150.3752;-0.2090
16;22.0427;148.7756;-0.2112
17;22.0291;147.1822;-0.2031
18;22.0127;145.5846;-0.1895
19;21.9998;143.9839;-0.1831
20;21.9884;142.3845;-0.1756
21;21.9789;140.7800;-0.1655
22;21.9712;139.1784;-0.1539
23;21.9668;137.5729;-0.1552
24;21.9621;135.9698;-0.1469
25;21.9577;134.3679;-0.1438
26;21.9544;132.7639;-0.1397
27;21.9495;131.1607;-0.1364
28;21.9435;129.5564;-0.1325
29;21.9387;127.9541;-0.1246
30;21.9362;126.3503;-0.1129
31;21.9312;124.7480;-0.1027
32;21.9288;123.1459;-0.0919
33;21.9250;121.5419;-0.0897
34;21.9218;119.9386;-0.0885
35;21.9174;118.3332;-0.0813
36;21.9131;116.7268;-0.0644
37;21.9093;115.1226;-0.0634
38;21.9080;113.5200;-0.0563
39;21.9054;111.9140;-0.0510
40;21.9046;110.3064;-0.0441
41;21.9027;108.6995;-0.0308
42;21.9041;107.0948;-0.0265
43;21.9015;105.4872;-0.0258
44;21.9011;103.8820;-0.0193
45;21.8976;102.2725;-0.0053
46;21.8935;100.6648;-0.0004
47;21.8935;99.0621;0.0034
48;21.8942;97.4520;-0.0022
49;21.8907;95.8469;0.0043
50;21.8894;94.2370;0.0024
51;21.8859;92.6318;0.0246
52;21.8850;91.0251;0.0319
53;21.8859;89.4146;0.0289
54;21.8843;87.8070;0.0449
55;21.8848;86.2012;0.0507
56;21.8842;84.5926;0.0540
57;21.8848;82.9852;0.0570
58;21.8847;81.3774;0.0625
59;21.8870;79.7687;0.0648
60;21.8878;78.1625;0.0765
61;21.8883;76.5489;0.0901
62;21.8879;74.9442;0.0855
63;21.8879;73.3346;0.0937
64;21.8905;71.7284;0.0978
65;21.8944;70.1181;0.1016
66;21.8961;68.5118;0.1066
67;21.8966;66.9044;0.1076
68;21.8965;65.2964;0.1090
69;21.8980;63.6909;0.1193
70;21.8989;62.0825;0.1184
71;21.9020;60.4778;0.1287
72;21.9031;58.8700;0.1290
73;21.9056;57.2644;0.1287
74;21.9041;55.6550;0.1415
75;21.9080;54.0500;0.1429
76;21.9111;52.4444;0.1393
77;21.9136;50.8387;0.1440
78;21.9178;49.2348;0.1510
79;21.9178;47.6289;0.1594
80;21.9216;46.0253;0.1549
81;21.9251;44.4208;0.1558
82;21.9296;42.8147;0.1574
83;21.9351;41.2087;0.1597
84;21.9383;39.6032;0.1691
85;21.9449;37.9985;0.1638
86;21.9512;36.3899;0.1543
87;21.9541;34.7859;0.1652
88;21.9591;33.1844;0.1643
89;21.9643;31.5785;0.1743
90;21.9700;29.9755;0.1694
91;21.9760;28.3687;0.1672
92;21.9809;26.7641;0.1733
93;21.9844;25.1586;0.1794
94;21.9872;23.5540;0.1820
95;21.9953;21.9484;0.1784
96;22.0015;20.3436;0.1767
97;22.0034;18.7395;0.1750
98;22.0082;17.1370;0.1638
99;22.0137;15.5336;0.1613
100;22.0198;13.9314;0.1593
101;22.0271;12.3305;0.1517
102;22.0356;10.7282;0.1496
103;22.0448;9.1292;0.1437
104;22.0568;7.5302;0.1441
105;22.0710;5.9339;0.1377
106;22.0849;4.3380;0.1309
107;22.0996;2.7431;0.1318
108;22.0514;1.1516;0.1219
109;20.7894;0.7165;0.1233
110;19.2242;0.7092;0.1155
111;17.6584;0.7001;0.1130
112;16.0965;0.6903;0.1012
113;14.5382;0.6868;0.1069
114;12.9816;0.6768;0.0993
115;11.4237;0.6704;0.1002
116;9.8679;0.6747;0.0964
117;8.3169;0.6706;0.0900
118;6.7624;0.6740;0.0859
119;5.2167;0.6755;0.0758
120;3.6628;0.6859;0.0753
121;2.1139;0.6949;0.0761
