# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 724
stage;index;relative_time;date
"Stufe 724";724;239.1750;"2024-01-29T12:09:38.720"
# Name : Analogeingang 0
force;untransformed;transformed
7148.7751;2.3829;7148.7751
# Name : Flächenkomponente 1
id;x;y;z
0;0.1025;151.8626;0.0159
1;1.6513;151.9633;-0.0098
2;3.2008;151.9455;-0.0287
3;4.7491;151.9243;-0.0496
4;6.3006;151.9045;-0.0701
5;7.8503;151.8821;-0.0887
6;9.4049;151.8636;-0.1128
7;10.9601;151.8391;-0.1275
8;12.5147;151.8143;-0.1363
9;14.0767;151.7882;-0.1598
10;15.6375;151.7616;-0.1823
11;17.1981;151.7302;-0.1859
12;18.7659;151.6998;-0.2036
13;20.3340;151.6691;-0.2142
14;21.7867;151.2960;-0.2302
15;22.1257;149.8880;-0.2175
16;22.1112;148.2913;-0.2171
17;22.0991;146.7015;-0.2131
18;22.0853;145.1085;-0.1998
19;22.0732;143.5114;-0.1920
20;22.0640;141.9164;-0.1836
21;22.0544;140.3180;-0.1829
22;22.0460;138.7180;-0.1668
23;22.0409;137.1184;-0.1686
24;22.0344;135.5196;-0.1657
25;22.0306;133.9220;-0.1607
26;22.0252;132.3261;-0.1567
27;22.0231;130.7250;-0.1517
28;22.0184;129.1259;-0.1448
29;22.0144;127.5288;-0.1331
30;22.0108;125.9269;-0.1255
31;22.0076;124.3312;-0.1236
32;22.0033;122.7346;-0.1139
33;21.9987;121.1337;-0.1031
34;21.9967;119.5357;-0.1063
35;21.9926;117.9339;-0.0976
36;21.9892;116.3327;-0.0811
37;21.9852;114.7336;-0.0771
38;21.9845;113.1364;-0.0684
39;21.9814;111.5342;-0.0618
40;21.9813;109.9313;-0.0572
41;21.9780;108.3286;-0.0482
42;21.9781;106.7291;-0.0491
43;21.9754;105.1270;-0.0404
44;21.9750;103.5255;-0.0449
45;21.9708;101.9227;-0.0266
46;21.9673;100.3192;-0.0230
47;21.9671;98.7207;-0.0200
48;21.9670;97.1170;-0.0240
49;21.9650;95.5150;-0.0177
50;21.9634;93.9132;-0.0188
51;21.9590;92.3105;0.0045
52;21.9578;90.7103;0.0097
53;21.9582;89.1043;0.0127
54;21.9572;87.5014;0.0239
55;21.9573;85.9020;0.0315
56;21.9571;84.2968;0.0306
57;21.9561;82.6954;0.0362
58;21.9551;81.0933;0.0414
59;21.9575;79.4886;0.0408
60;21.9578;77.8879;0.0522
61;21.9569;76.2800;0.0642
62;21.9564;74.6790;0.0628
63;21.9572;73.0776;0.0714
64;21.9589;71.4718;0.0734
65;21.9618;69.8707;0.0813
66;21.9635;68.2677;0.0812
67;21.9646;66.6655;0.0839
68;21.9652;65.0628;0.0816
69;21.9647;63.4603;0.0929
70;21.9666;61.8591;0.0957
71;21.9681;60.2564;0.1035
72;21.9708;58.6540;0.1037
73;21.9720;57.0547;0.1015
74;21.9700;55.4500;0.1182
75;21.9729;53.8492;0.1146
76;21.9759;52.2485;0.1116
77;21.9777;50.6468;0.1146
78;21.9803;49.0479;0.1172
79;21.9811;47.4470;0.1257
80;21.9842;45.8461;0.1240
81;21.9869;44.2479;0.1260
82;21.9898;42.6459;0.1225
83;21.9950;41.0444;0.1258
84;21.9971;39.4456;0.1367
85;22.0033;37.8430;0.1314
86;22.0097;36.2416;0.1213
87;22.0126;34.6434;0.1354
88;22.0158;33.0447;0.1396
89;22.0205;31.4439;0.1446
90;22.0273;29.8432;0.1433
91;22.0332;28.2426;0.1413
92;22.0369;26.6441;0.1512
93;22.0396;25.0430;0.1587
94;22.0431;23.4426;0.1610
95;22.0499;21.8420;0.1528
96;22.0561;20.2403;0.1483
97;22.0596;18.6415;0.1507
98;22.0646;17.0438;0.1434
99;22.0689;15.4446;0.1436
100;22.0736;13.8449;0.1390
101;22.0800;12.2483;0.1352
102;22.0882;10.6497;0.1331
103;22.0963;9.0538;0.1304
104;22.1047;7.4596;0.1341
105;22.1167;5.8656;0.1265
106;22.1294;4.2716;0.1183
107;22.1425;2.6797;0.1121
108;22.0923;1.0909;0.1053
109;20.8310;0.6563;0.1036
110;19.2602;0.6492;0.0977
111;17.6918;0.6443;0.0932
112;16.1265;0.6375;0.0876
113;14.5643;0.6347;0.0845
114;13.0039;0.6279;0.0784
115;11.4419;0.6239;0.0783
116;9.8844;0.6294;0.0724
117;8.3277;0.6229;0.0651
118;6.7700;0.6274;0.0582
119;5.2209;0.6286;0.0499
120;3.6630;0.6387;0.0478
121;2.1101;0.6462;0.0502
122;0.5597;0.6451;0.0576
123;0.0446;2.0032;0.0573
124;0.0442;3.5895;0.0558
125;0.0449;5.1785;0.0476
126;0.0454;6.7672;0.0364
127;0.0408;8.3569;0.0360
128;0.0367;9.9477;0.0355
129;0.0280;11.5410;0.0512
130;0.0268;13.1331;0.0383
131;0.0216;14.7276;0.0378
132;0.0176;16.3192;0.0248
133;0.0083;17.9148;0.0317
134;0.0025;19.5074;0.0333
135;-0.0025;21.1018;0.0245
136;-0.0082;22.6994;0.0217
137;-0.0132;24.2921;0.0266
138;-0.0151;25.8865;0.0148
139;-0.0180;27.4820;0.0129
140;-0.0211;29.0742;0.0072
141;-0.0265;30.6709;0.0119
142;-0.0293;32.2647;0.0161
143;-0.0308;33.8605;0.0159
144;-0.0319;35.4565;0.0205
145;-0.0324;37.0463;0.0077
146;-0.0359;38.6392;0.0095
147;-0.0357;40.2345;-0.0087
148;-0.0395;41.8273;0.0067
149;-0.0388;43.4226;0.0098
150;-0.0381;45.0152;-0.0181
151;-0.0439;46.6110;0.0014
152;-0.0463;48.2094;0.0012
153;-0.0471;49.8013;-0.0080
154;-0.0489;51.3961;-0.0220
155;-0.0523;52.9928;-0.0226
156;-0.0531;54.5873;-0.0216
157;-0.0539;56.1829;-0.0247
158;-0.0566;57.7772;-0.0210
159;-0.0566;59.3737;-0.0268
160;-0.0580;60.9703;-0.0229
161;-0.0602;62.5635;-0.0278
162;-0.0602;64.1599;-0.0325
163;-0.0615;65.7562;-0.0307
164;-0.0588;67.3491;-0.0363
165;-0.0594;68.9469;-0.0338
166;-0.0591;70.5392;-0.0382
167;-0.0589;72.1354;-0.0443
168;-0.0567;73.7306;-0.0509
169;-0.0575;75.3223;-0.0654
170;-0.0601;76.9190;-0.0525
171;-0.0614;78.5121;-0.0508
172;-0.0600;80.1064;-0.0505
173;-0.0615;81.7032;-0.0378
174;-0.0597;83.2940;-0.0306
175;-0.0573;84.8912;-0.0317
176;-0.0563;86.4859;-0.0403
177;-0.0568;88.0805;-0.0370
178;-0.0547;89.6748;-0.0399
179;-0.0552;91.2708;-0.0451
180;-0.0555;92.8673;-0.0436
181;-0.0571;94.4606;-0.0414
182;-0.0569;96.0555;-0.0537
183;-0.0571;97.6488;-0.0359
184;-0.0574;99.2420;-0.0392
185;-0.0554;100.8381;-0.0388
186;-0.0539;102.4343;-0.0430
187;-0.0566;104.0280;-0.0275
188;-0.0533;105.6229;-0.0286
189;-0.0534;107.2137;-0.0157
190;-0.0507;108.8130;-0.0223
191;-0.0491;110.4039;-0.0242
192;-0.0488;111.9987;-0.0109
193;-0.0470;113.5937;-0.0032
194;-0.0420;115.1853;-0.0138
195;-0.0434;116.7821;-0.0078
196;-0.0396;118.3745;0.0023
197;-0.0331;119.9657;0.0018
198;-0.0286;121.5604;0.0048
199;-0.0247;123.1574;0.0150
200;-0.0198;124.7558;0.0146
201;-0.0160;126.3450;0.0237
202;-0.0105;127.9404;0.0191
203;-0.0044;129.5378;0.0228
204;0.0029;131.1331;0.0188
205;0.0088;132.7298;0.0259
206;0.0197;134.3264;0.0206
207;0.0276;135.9265;0.0225
208;0.0381;137.5224;0.0267
209;0.0445;139.1188;0.0345
210;0.0533;140.7122;0.0303
211;0.0653;142.3075;0.0282
