# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 357
stage;index;relative_time;date
"Stufe 357";357;165.7750;"2024-01-29T12:08:25.320"
# Name : Analogeingang 0
force;untransformed;transformed
5440.9389;1.8136;5440.9389
# Name : Flächenkomponente 1
id;x;y;z
0;0.0083;149.6608;-0.0124
1;1.5738;149.7611;-0.0294
2;3.1429;149.7449;-0.0497
3;4.7120;149.7280;-0.0721
4;6.2828;149.7115;-0.0887
5;7.8545;149.6925;-0.1090
6;9.4295;149.6761;-0.1272
7;11.0038;149.6581;-0.1462
8;12.5798;149.6385;-0.1585
9;14.1592;149.6185;-0.1791
10;15.7383;149.5996;-0.2017
11;17.3168;149.5775;-0.2114
12;18.8994;149.5563;-0.2251
13;20.4832;149.5368;-0.2394
14;21.9536;149.1749;-0.2591
15;22.3062;147.7829;-0.2467
16;22.3024;146.2057;-0.2468
17;22.2963;144.6287;-0.2506
18;22.2880;143.0500;-0.2319
19;22.2815;141.4685;-0.2211
20;22.2771;139.8899;-0.2168
21;22.2720;138.3112;-0.2140
22;22.2666;136.7313;-0.1964
23;22.2643;135.1497;-0.1985
24;22.2592;133.5709;-0.1917
25;22.2567;131.9920;-0.1896
26;22.2532;130.4118;-0.1862
27;22.2497;128.8332;-0.1872
28;22.2464;127.2545;-0.1831
29;22.2439;125.6760;-0.1695
30;22.2415;124.0935;-0.1671
31;22.2387;122.5150;-0.1655
32;22.2363;120.9357;-0.1596
33;22.2327;119.3550;-0.1499
34;22.2314;117.7769;-0.1511
35;22.2293;116.1954;-0.1432
36;22.2262;114.6152;-0.1306
37;22.2230;113.0335;-0.1243
38;22.2227;111.4540;-0.1188
39;22.2209;109.8739;-0.1185
40;22.2197;108.2928;-0.1158
41;22.2173;106.7116;-0.1106
42;22.2185;105.1299;-0.1068
43;22.2179;103.5477;-0.1075
44;22.2172;101.9669;-0.1034
45;22.2154;100.3849;-0.0945
46;22.2125;98.8030;-0.0855
47;22.2122;97.2257;-0.0852
48;22.2150;95.6410;-0.0921
49;22.2135;94.0595;-0.0850
50;22.2136;92.4778;-0.0876
51;22.2108;90.8972;-0.0681
52;22.2109;89.3170;-0.0640
53;22.2123;87.7318;-0.0664
54;22.2105;86.1502;-0.0502
55;22.2114;84.5703;-0.0455
56;22.2125;82.9879;-0.0462
57;22.2117;81.4074;-0.0433
58;22.2104;79.8246;-0.0344
59;22.2124;78.2422;-0.0290
60;22.2124;76.6595;-0.0195
61;22.2117;75.0757;-0.0109
62;22.2126;73.4968;-0.0108
63;22.2134;71.9158;-0.0036
64;22.2143;70.3335;0.0005
65;22.2165;68.7475;0.0000
66;22.2182;67.1657;0.0015
67;22.2191;65.5841;0.0011
68;22.2201;64.0017;0.0028
69;22.2199;62.4210;0.0182
70;22.2211;60.8369;0.0213
71;22.2226;59.2543;0.0279
72;22.2236;57.6727;0.0301
73;22.2255;56.0924;0.0311
74;22.2247;54.5092;0.0479
75;22.2290;52.9267;0.0455
76;22.2315;51.3445;0.0444
77;22.2333;49.7623;0.0440
78;22.2359;48.1803;0.0476
79;22.2366;46.5993;0.0604
80;22.2396;45.0184;0.0538
81;22.2415;43.4380;0.0598
82;22.2448;41.8543;0.0591
83;22.2485;40.2699;0.0628
84;22.2492;38.6893;0.0754
85;22.2537;37.1084;0.0716
86;22.2580;35.5246;0.0669
87;22.2593;33.9432;0.0776
88;22.2617;32.3628;0.0824
89;22.2646;30.7793;0.0915
90;22.2688;29.2001;0.0880
91;22.2725;27.6188;0.0863
92;22.2729;26.0353;0.0919
93;22.2751;24.4522;0.0999
94;22.2775;22.8709;0.1045
95;22.2820;21.2879;0.1035
96;22.2856;19.7063;0.1033
97;22.2881;18.1268;0.1111
98;22.2918;16.5455;0.1044
99;22.2942;14.9636;0.1057
100;22.2979;13.3793;0.1052
101;22.3018;11.7992;0.1055
102;22.3067;10.2176;0.1056
103;22.3097;8.6382;0.1062
104;22.3137;7.0566;0.1133
105;22.3203;5.4768;0.1076
106;22.3255;3.8963;0.1063
107;22.3311;2.3164;0.1046
108;22.2718;0.7421;0.1037
109;20.9955;0.3186;0.1058
110;19.4132;0.3195;0.0987
111;17.8334;0.3213;0.0935
112;16.2552;0.3197;0.0915
113;14.6758;0.3217;0.0893
114;13.0991;0.3206;0.0823
115;11.5236;0.3218;0.0810
116;9.9462;0.3293;0.0747
117;8.3760;0.3229;0.0662
118;6.8046;0.3271;0.0566
119;5.2377;0.3294;0.0468
120;3.6663;0.3352;0.0402
121;2.0971;0.3414;0.0390
122;0.5315;0.3399;0.0425
123;0.0078;1.6843;0.0381
124;0.0058;3.2572;0.0400
125;0.0050;4.8287;0.0255
126;0.0054;6.4002;0.0190
127;0.0027;7.9728;0.0159
128;-0.0008;9.5470;0.0209
129;-0.0071;11.1243;0.0368
130;-0.0070;12.6994;0.0245
131;-0.0108;14.2719;0.0215
132;-0.0135;15.8433;0.0119
133;-0.0190;17.4216;0.0217
134;-0.0222;18.9950;0.0208
135;-0.0253;20.5723;0.0184
136;-0.0279;22.1474;0.0133
137;-0.0317;23.7202;0.0150
138;-0.0335;25.2945;0.0047
139;-0.0368;26.8710;0.0014
140;-0.0389;28.4487;-0.0025
141;-0.0454;30.0233;0.0015
142;-0.0489;31.5961;0.0037
143;-0.0514;33.1726;0.0021
144;-0.0526;34.7482;0.0128
145;-0.0537;36.3238;-0.0022
146;-0.0599;37.8999;0.0031
147;-0.0590;39.4733;-0.0161
148;-0.0626;41.0474;-0.0020
149;-0.0637;42.6212;-0.0023
150;-0.0641;44.1961;-0.0222
151;-0.0694;45.7722;-0.0061
152;-0.0714;47.3480;-0.0025
153;-0.0723;48.9222;-0.0103
154;-0.0740;50.4969;-0.0249
155;-0.0766;52.0732;-0.0162
156;-0.0782;53.6485;-0.0206
157;-0.0793;55.2232;-0.0190
158;-0.0823;56.7975;-0.0200
159;-0.0828;58.3721;-0.0205
160;-0.0852;59.9484;-0.0166
161;-0.0862;61.5248;-0.0225
162;-0.0874;63.1006;-0.0255
163;-0.0899;64.6759;-0.0182
164;-0.0882;66.2484;-0.0335
165;-0.0894;67.8233;-0.0266
166;-0.0901;69.3983;-0.0290
167;-0.0911;70.9757;-0.0345
168;-0.0893;72.5516;-0.0439
169;-0.0903;74.1239;-0.0475
170;-0.0930;75.6961;-0.0367
171;-0.0942;77.2716;-0.0339
172;-0.0953;78.8467;-0.0313
173;-0.0967;80.4235;-0.0235
174;-0.0967;81.9953;-0.0193
175;-0.0963;83.5690;-0.0222
176;-0.0955;85.1425;-0.0292
177;-0.0959;86.7186;-0.0296
178;-0.0950;88.2937;-0.0298
179;-0.0954;89.8697;-0.0279
180;-0.0936;91.4433;-0.0318
181;-0.0944;93.0159;-0.0272
182;-0.0938;94.5907;-0.0323
183;-0.0948;96.1641;-0.0261
184;-0.0941;97.7395;-0.0262
185;-0.0919;99.3124;-0.0316
186;-0.0895;100.8872;-0.0429
187;-0.0911;102.4599;-0.0271
188;-0.0895;104.0354;-0.0311
189;-0.0898;105.6105;-0.0189
190;-0.0883;107.1851;-0.0221
191;-0.0854;108.7546;-0.0248
192;-0.0849;110.3286;-0.0168
193;-0.0836;111.9029;-0.0097
194;-0.0786;113.4783;-0.0169
195;-0.0806;115.0527;-0.0116
196;-0.0791;116.6243;-0.0073
197;-0.0749;118.1954;-0.0138
198;-0.0701;119.7692;-0.0104
199;-0.0698;121.3473;-0.0006
200;-0.0650;122.9215;-0.0002
201;-0.0634;124.4920;0.0020
202;-0.0591;126.0630;-0.0076
203;-0.0563;127.6373;-0.0053
204;-0.0502;129.2130;-0.0048
205;-0.0476;130.7864;0.0002
206;-0.0399;132.3608;-0.0090
207;-0.0386;133.9352;-0.0059
208;-0.0326;135.5088;-0.0022
209;-0.0280;137.0834;-0.0013
210;-0.0235;138.6548;0.0018
211;-0.0169;140.2291;-0.0036
212;-0.0114;141.8010;-0.0057
213;-0.0082;143.3735;-0.0006
214;-0.0043;144.9461;-0.0050
215;0.0006;146.5166;-0.0107
216;0.0044;148.0893;-0.0121
217;1.0473;148.6586;-0.0245
218;2.4018;148.4704;-0.0381
219;3.8900;148.4640;-0.0626
220;5.4260;148.4591;-0.0805
221;6.9829;148.4579;-0.0996
222;8.5501;148.4521;-0.1171
223;10.1229;148.4475;-0.1288
224;11.6962;148.4436;-0.1470
225;13.2743;148.4403;-0.1682
226;14.8497;148.4352;-0.1809
227;16.4172;148.4324;-0.1960
228;17.9699;148.4350;-0.2137
229;19.4858;148.4406;-0.2223
230;20.9326;148.3188;-0.2400
231;1.4750;147.2153;-0.0211
232;3.0548;147.1661;-0.0454
233;4.6051;147.1686;-0.0669
234;6.1590;147.1786;-0.0867
235;7.7208;147.1855;-0.1012
236;9.2899;147.1905;-0.1187
237;10.8627;147.1985;-0.1337
238;12.4369;147.2084;-0.1529
239;14.0109;147.2142;-0.1672
240;15.5809;147.2190;-0.1840
241;17.1303;147.2277;-0.2021
242;18.6264;147.2392;-0.2236
243;20.0227;147.2251;-0.2285
244;21.3317;147.0835;-0.2335
245;1.0762;145.8235;-0.0191
246;2.3719;145.8354;-0.0433
247;3.8506;145.8469;-0.0527
248;5.3772;145.8646;-0.0670
249;6.9294;145.8771;-0.0903
250;8.4916;145.8910;-0.0998
251;10.0605;145.9056;-0.1171
252;11.6339;145.9237;-0.1401
253;13.2089;145.9362;-0.1612
254;14.7801;145.9505;-0.1715
255;16.3380;145.9612;-0.1883
256;17.8639;145.9737;-0.2061
257;19.3215;145.9799;-0.2199
258;20.7249;146.0115;-0.2290
259;1.5003;144.4159;-0.0230
260;3.0608;144.5016;-0.0497
261;4.6032;144.5249;-0.0675
262;6.1516;144.5442;-0.0820
263;7.7084;144.5619;-0.0963
264;9.2755;144.5818;-0.1142
265;10.8469;144.5999;-0.1267
266;12.4196;144.6199;-0.1519
267;13.9941;144.6355;-0.1592
268;15.5587;144.6523;-0.1744
269;17.1029;144.6648;-0.1920
270;18.5898;144.6720;-0.2085
271;19.9771;144.6989;-0.2118
272;21.2119;144.9367;-0.2299
273;1.1253;142.9552;-0.0207
274;2.4216;143.1191;-0.0393
275;3.8723;143.1657;-0.0564
276;5.3908;143.1893;-0.0665
277;6.9338;143.2087;-0.0767
278;8.4944;143.2323;-0.0983
279;10.0645;143.2541;-0.1212
280;11.6355;143.2731;-0.1269
281;13.2084;143.2955;-0.1478
282;14.7769;143.3142;-0.1566
283;16.3403;143.3297;-0.1712
284;17.8779;143.3412;-0.1933
285;19.3809;143.3617;-0.2186
286;20.8735;143.4855;-0.2228
287;1.5936;141.6918;-0.0263
288;3.1039;141.7854;-0.0431
289;4.6219;141.8216;-0.0591
290;6.1599;141.8469;-0.0731
291;7.7152;141.8695;-0.0861
292;9.2804;141.8923;-0.1010
293;10.8509;141.9152;-0.1235
294;12.4229;141.9379;-0.1374
295;13.9955;141.9589;-0.1549
296;15.5638;141.9770;-0.1680
297;17.1164;141.9897;-0.1820
298;18.6246;142.0079;-0.1998
299;20.0476;142.0517;-0.2093
300;21.2671;142.0940;-0.2200
301;0.9746;140.3173;-0.0148
302;2.3922;140.4071;-0.0331
303;3.8722;140.4489;-0.0488
304;5.3919;140.4784;-0.0620
305;6.9404;140.5026;-0.0850
306;8.5005;140.5247;-0.0952
307;10.0676;140.5473;-0.1079
308;11.6382;140.5687;-0.1253
309;13.2131;140.5927;-0.1458
310;14.7829;140.6114;-0.1584
311;16.3496;140.6286;-0.1724
312;17.8934;140.6470;-0.1805
313;19.4072;140.6682;-0.1982
314;20.8956;140.6954;-0.2129
315;1.5848;139.0536;-0.0245
316;3.1006;139.0740;-0.0457
317;4.6197;139.1023;-0.0499
318;6.1627;139.1300;-0.0678
319;7.7192;139.1518;-0.0839
320;9.2850;139.1746;-0.1014
321;10.8555;139.1942;-0.1153
322;12.4283;139.2151;-0.1289
323;14.0005;139.2388;-0.1399
324;15.5686;139.2614;-0.1597
325;17.1210;139.2805;-0.1777
326;18.6236;139.2993;-0.1825
327;20.0371;139.3003;-0.1980
328;21.2475;139.2926;-0.2045
329;1.0875;137.7411;-0.0142
330;2.4061;137.6937;-0.0363
331;3.8719;137.7264;-0.0558
332;5.3921;137.7524;-0.0584
333;6.9416;137.7761;-0.0743
334;8.5042;137.7996;-0.0904
335;10.0738;137.8232;-0.1068
336;11.6442;137.8434;-0.1191
337;13.2175;137.8639;-0.1354
338;14.7903;137.8858;-0.1525
339;16.3517;137.9051;-0.1681
340;17.8859;137.9273;-0.1726
341;19.3783;137.9453;-0.1846
342;20.8594;137.8829;-0.1991
343;1.4726;136.3377;-0.0176
344;3.0623;136.3570;-0.0396
345;4.6113;136.3792;-0.0539
346;6.1624;136.4000;-0.0638
