# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 856
stage;index;relative_time;date
"Stufe 856";856;265.5750;"2024-01-29T12:10:05.120"
# Name : Analogeingang 0
force;untransformed;transformed
7520.5021;2.5068;7520.5021
# Name : Flächenkomponente 1
id;x;y;z
0;0.1005;152.6542;0.0121
1;1.6413;152.7555;-0.0117
2;3.1823;152.7374;-0.0357
3;4.7239;152.7161;-0.0558
4;6.2681;152.6963;-0.0746
5;7.8094;152.6735;-0.0943
6;9.3559;152.6539;-0.1249
7;10.9007;152.6267;-0.1354
8;12.4517;152.6005;-0.1444
9;14.0032;152.5721;-0.1664
10;15.5569;152.5423;-0.1854
11;17.1131;152.5093;-0.1899
12;18.6726;152.4759;-0.2031
13;20.2351;152.4425;-0.2169
14;21.6829;152.0655;-0.2304
15;22.0178;150.6512;-0.2179
16;22.0011;149.0505;-0.2183
17;21.9863;147.4549;-0.2197
18;21.9699;145.8542;-0.2064
19;21.9557;144.2524;-0.1914
20;21.9457;142.6506;-0.1835
21;21.9345;141.0461;-0.1788
22;21.9259;139.4411;-0.1654
23;21.9188;137.8334;-0.1691
24;21.9143;136.2274;-0.1616
25;21.9104;134.6213;-0.1554
26;21.9062;133.0174;-0.1498
27;21.9052;131.4110;-0.1460
28;21.8994;129.8045;-0.1358
29;21.8956;128.1992;-0.1245
30;21.8923;126.5907;-0.1185
31;21.8894;124.9882;-0.1110
32;21.8862;123.3830;-0.1057
33;21.8823;121.7768;-0.0938
34;21.8788;120.1706;-0.0963
35;21.8760;118.5625;-0.0894
36;21.8718;116.9555;-0.0723
37;21.8687;115.3462;-0.0653
38;21.8683;113.7424;-0.0528
39;21.8659;112.1326;-0.0493
40;21.8667;110.5228;-0.0426
41;21.8637;108.9119;-0.0309
42;21.8649;107.3051;-0.0299
43;21.8615;105.6945;-0.0223
44;21.8613;104.0860;-0.0237
45;21.8579;102.4743;-0.0067
46;21.8540;100.8647;-0.0028
47;21.8560;99.2582;-0.0012
48;21.8550;97.6449;-0.0047
49;21.8527;96.0371;0.0023
