# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 570
stage;index;relative_time;date
"Stufe 570";570;208.3750;"2024-01-29T12:09:07.920"
# Name : Analogeingang 0
force;untransformed;transformed
6608.9516;2.2030;6608.9516
# Name : Flächenkomponente 1
id;x;y;z
0;0.0791;150.9338;-0.0271
1;1.6335;151.0349;-0.0553
2;3.1901;151.0180;-0.0748
3;4.7491;150.9984;-0.0946
4;6.3098;150.9804;-0.1132
5;7.8702;150.9599;-0.1338
6;9.4330;150.9419;-0.1556
7;10.9967;150.9202;-0.1753
8;12.5623;150.8968;-0.1888
9;14.1295;150.8726;-0.2100
10;15.6979;150.8461;-0.2292
11;17.2677;150.8215;-0.2424
12;18.8424;150.7958;-0.2549
13;20.4167;150.7707;-0.2650
14;21.8759;150.4027;-0.2853
15;22.2210;148.9998;-0.2703
16;22.2110;147.4102;-0.2678
17;22.2015;145.8263;-0.2668
18;22.1905;144.2414;-0.2562
19;22.1808;142.6500;-0.2473
20;22.1733;141.0613;-0.2421
21;22.1657;139.4718;-0.2412
22;22.1579;137.8808;-0.2240
23;22.1529;136.2883;-0.2230
24;22.1475;134.6987;-0.2172
25;22.1440;133.1094;-0.2161
26;22.1389;131.5188;-0.2093
27;22.1356;129.9265;-0.2057
28;22.1313;128.3373;-0.1982
29;22.1280;126.7479;-0.1866
30;22.1253;125.1539;-0.1830
31;22.1212;123.5657;-0.1816
32;22.1170;121.9776;-0.1695
33;22.1134;120.3857;-0.1639
34;22.1118;118.7939;-0.1650
35;22.1083;117.2021;-0.1585
36;22.1048;115.6122;-0.1392
37;22.1001;114.0193;-0.1320
38;22.0995;112.4279;-0.1265
39;22.0966;110.8369;-0.1244
40;22.0961;109.2435;-0.1158
41;22.0928;107.6489;-0.1118
42;22.0930;106.0573;-0.1125
43;22.0912;104.4648;-0.1037
44;22.0914;102.8721;-0.1067
45;22.0886;101.2768;-0.0973
46;22.0841;99.6847;-0.0883
47;22.0841;98.0959;-0.0820
48;22.0846;96.4985;-0.0924
49;22.0817;94.9071;-0.0792
50;22.0811;93.3136;-0.0829
51;22.0776;91.7192;-0.0636
52;22.0763;90.1274;-0.0554
53;22.0780;88.5322;-0.0561
54;22.0764;86.9388;-0.0455
55;22.0758;85.3463;-0.0380
56;22.0754;83.7526;-0.0361
57;22.0745;82.1599;-0.0307
58;22.0736;80.5649;-0.0246
59;22.0753;78.9715;-0.0269
60;22.0748;77.3804;-0.0102
61;22.0738;75.7807;-0.0030
62;22.0737;74.1890;-0.0048
63;22.0747;72.5966;0.0058
64;22.0753;71.0007;0.0093
65;22.0780;69.4068;0.0117
66;22.0797;67.8133;0.0159
67;22.0803;66.2191;0.0179
68;22.0810;64.6233;0.0173
69;22.0798;63.0326;0.0275
70;22.0811;61.4402;0.0333
71;22.0825;59.8440;0.0394
72;22.0840;58.2513;0.0436
73;22.0853;56.6606;0.0436
74;22.0835;55.0634;0.0555
75;22.0866;53.4704;0.0561
76;22.0894;51.8796;0.0506
77;22.0909;50.2861;0.0546
78;22.0937;48.6936;0.0575
79;22.0940;47.1015;0.0652
80;22.0971;45.5100;0.0674
81;22.0989;43.9177;0.0684
82;22.1027;42.3232;0.0643
83;22.1065;40.7301;0.0673
84;22.1075;39.1386;0.0816
85;22.1127;37.5448;0.0779
86;22.1182;35.9509;0.0692
87;22.1200;34.3609;0.0809
88;22.1233;32.7691;0.0831
89;22.1267;31.1746;0.0904
90;22.1331;29.5844;0.0884
91;22.1375;27.9916;0.0865
92;22.1412;26.3963;0.0945
93;22.1427;24.8036;0.1025
94;22.1459;23.2139;0.1062
95;22.1518;21.6182;0.0972
96;22.1567;20.0253;0.0959
97;22.1595;18.4350;0.0996
98;22.1643;16.8445;0.0967
99;22.1680;15.2527;0.0987
100;22.1720;13.6586;0.0931
101;22.1772;12.0700;0.0908
102;22.1843;10.4788;0.0897
103;22.1900;8.8883;0.0896
104;22.1960;7.2990;0.0950
105;22.2067;5.7126;0.0909
106;22.2160;4.1251;0.0853
107;22.2252;2.5379;0.0846
108;22.1711;0.9537;0.0800
109;20.9027;0.5247;0.0786
110;19.3289;0.5215;0.0712
