# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 479
stage;index;relative_time;date
"Stufe 479";479;190.1750;"2024-01-29T12:08:49.720"
# Name : Analogeingang 0
force;untransformed;transformed
6195.9229;2.0653;6195.9229
# Name : Flächenkomponente 1
id;x;y;z
0;0.0459;150.3883;-0.0373
1;1.6028;150.4884;-0.0609
2;3.1666;150.4707;-0.0811
3;4.7314;150.4515;-0.0997
4;6.2964;150.4333;-0.1159
5;7.8595;150.4133;-0.1356
6;9.4290;150.3965;-0.1597
7;10.9974;150.3758;-0.1724
8;12.5683;150.3554;-0.1836
9;14.1411;150.3324;-0.2052
10;15.7143;150.3097;-0.2185
11;17.2872;150.2855;-0.2275
12;18.8662;150.2617;-0.2445
13;20.4456;150.2375;-0.2576
14;21.9115;149.8701;-0.2742
15;22.2589;148.4728;-0.2605
16;22.2494;146.8905;-0.2590
17;22.2433;145.3077;-0.2584
18;22.2326;143.7242;-0.2433
19;22.2240;142.1391;-0.2328
20;22.2180;140.5559;-0.2275
21;22.2115;138.9699;-0.2240
22;22.2066;137.3832;-0.2058
23;22.2024;135.7962;-0.2084
24;22.1978;134.2117;-0.2010
25;22.1943;132.6280;-0.1950
26;22.1918;131.0430;-0.1870
27;22.1889;129.4557;-0.1903
28;22.1833;127.8694;-0.1855
29;22.1799;126.2865;-0.1794
30;22.1774;124.6990;-0.1718
31;22.1748;123.1152;-0.1686
32;22.1720;121.5300;-0.1616
33;22.1668;119.9422;-0.1502
34;22.1660;118.3581;-0.1494
35;22.1626;116.7705;-0.1466
36;22.1575;115.1824;-0.1305
37;22.1546;113.5969;-0.1216
38;22.1525;112.0124;-0.1137
39;22.1506;110.4267;-0.1100
40;22.1484;108.8360;-0.1043
41;22.1467;107.2479;-0.0987
42;22.1464;105.6623;-0.1005
43;22.1452;104.0745;-0.0962
44;22.1440;102.4865;-0.0928
45;22.1421;100.8962;-0.0784
46;22.1381;99.3091;-0.0732
47;22.1378;97.7256;-0.0699
48;22.1393;96.1349;-0.0705
49;22.1380;94.5473;-0.0661
50;22.1370;92.9593;-0.0650
51;22.1338;91.3718;-0.0466
52;22.1333;89.7841;-0.0411
53;22.1343;88.1931;-0.0409
54;22.1325;86.6054;-0.0301
55;22.1332;85.0194;-0.0253
56;22.1321;83.4296;-0.0201
57;22.1315;81.8407;-0.0171
58;22.1313;80.2527;-0.0095
59;22.1326;78.6652;-0.0097
60;22.1320;77.0772;0.0047
61;22.1322;75.4835;0.0117
62;22.1312;73.8980;0.0084
63;22.1322;72.3103;0.0182
64;22.1330;70.7206;0.0182
65;22.1358;69.1295;0.0204
66;22.1369;67.5421;0.0227
67;22.1373;65.9549;0.0253
68;22.1381;64.3643;0.0244
69;22.1378;62.7765;0.0355
70;22.1384;61.1881;0.0376
71;22.1404;59.5997;0.0461
72;22.1414;58.0117;0.0437
73;22.1422;56.4229;0.0519
74;22.1413;54.8336;0.0626
75;22.1458;53.2471;0.0620
76;22.1474;51.6589;0.0572
77;22.1511;50.0697;0.0635
78;22.1543;48.4814;0.0618
79;22.1547;46.8947;0.0761
80;22.1573;45.3078;0.0759
81;22.1594;43.7207;0.0808
82;22.1635;42.1310;0.0802
83;22.1681;40.5427;0.0799
84;22.1690;38.9557;0.0941
85;22.1742;37.3665;0.0898
86;22.1786;35.7764;0.0839
87;22.1800;34.1895;0.0959
88;22.1825;32.6051;0.0984
89;22.1863;31.0155;0.1098
90;22.1903;29.4261;0.1035
91;22.1946;27.8400;0.1034
92;22.1959;26.2528;0.1129
93;22.1975;24.6633;0.1194
94;22.2003;23.0753;0.1246
95;22.2052;21.4863;0.1228
96;22.2099;19.8989;0.1209
97;22.2121;18.3122;0.1232
98;22.2157;16.7245;0.1158
99;22.2201;15.1367;0.1166
100;22.2238;13.5485;0.1181
101;22.2285;11.9635;0.1163
102;22.2345;10.3758;0.1139
103;22.2395;8.7891;0.1135
104;22.2461;7.2036;0.1194
105;22.2544;5.6200;0.1144
106;22.2624;4.0358;0.1103
107;22.2700;2.4516;0.1151
108;22.2152;0.8696;0.1098
109;20.9431;0.4440;0.1053
110;19.3634;0.4416;0.1008
111;17.7857;0.4416;0.1003
112;16.2098;0.4389;0.0936
113;14.6387;0.4389;0.0928
114;13.0676;0.4362;0.0843
115;11.4974;0.4359;0.0808
116;9.9245;0.4426;0.0778
117;8.3570;0.4380;0.0700
118;6.7911;0.4414;0.0605
119;5.2297;0.4423;0.0501
120;3.6628;0.4499;0.0483
121;2.0982;0.4558;0.0482
122;0.5386;0.4543;0.0543
123;0.0167;1.8027;0.0506
124;0.0156;3.3802;0.0549
125;0.0146;4.9560;0.0446
126;0.0153;6.5355;0.0316
127;0.0112;8.1165;0.0299
128;0.0082;9.6947;0.0314
129;0.0011;11.2746;0.0521
130;0.0003;12.8564;0.0377
131;-0.0032;14.4377;0.0335
132;-0.0063;16.0168;0.0222
133;-0.0128;17.5989;0.0315
134;-0.0168;19.1794;0.0342
135;-0.0208;20.7637;0.0309
136;-0.0247;22.3447;0.0248
137;-0.0284;23.9237;0.0274
138;-0.0305;25.5069;0.0166
139;-0.0337;27.0893;0.0149
140;-0.0362;28.6703;0.0060
141;-0.0424;30.2522;0.0115
142;-0.0447;31.8339;0.0160
143;-0.0474;33.4172;0.0154
144;-0.0494;34.9979;0.0185
145;-0.0494;36.5762;0.0080
146;-0.0553;38.1578;0.0108
147;-0.0543;39.7416;-0.0048
148;-0.0579;41.3217;0.0060
149;-0.0588;42.9009;0.0069
150;-0.0578;44.4822;-0.0139
151;-0.0635;46.0650;0.0046
152;-0.0656;47.6474;0.0055
153;-0.0661;49.2272;-0.0041
154;-0.0679;50.8085;-0.0202
155;-0.0712;52.3922;-0.0145
156;-0.0721;53.9725;-0.0166
157;-0.0735;55.5518;-0.0167
158;-0.0761;57.1345;-0.0169
159;-0.0760;58.7170;-0.0231
160;-0.0779;60.2998;-0.0207
161;-0.0790;61.8797;-0.0244
162;-0.0802;63.4613;-0.0290
163;-0.0826;65.0465;-0.0245
164;-0.0809;66.6256;-0.0384
165;-0.0809;68.2055;-0.0351
166;-0.0811;69.7867;-0.0356
167;-0.0820;71.3703;-0.0416
168;-0.0803;72.9516;-0.0514
169;-0.0810;74.5295;-0.0564
170;-0.0834;76.1104;-0.0463
171;-0.0845;77.6925;-0.0456
172;-0.0848;79.2736;-0.0425
173;-0.0866;80.8545;-0.0349
174;-0.0848;82.4334;-0.0284
175;-0.0839;84.0172;-0.0302
176;-0.0830;85.5990;-0.0388
177;-0.0837;87.1773;-0.0363
178;-0.0823;88.7584;-0.0444
179;-0.0829;90.3427;-0.0418
180;-0.0810;91.9230;-0.0425
181;-0.0816;93.5021;-0.0419
182;-0.0804;95.0829;-0.0474
183;-0.0810;96.6631;-0.0425
184;-0.0807;98.2431;-0.0409
185;-0.0793;99.8206;-0.0456
186;-0.0775;101.4058;-0.0527
187;-0.0784;102.9856;-0.0395
188;-0.0774;104.5661;-0.0400
189;-0.0770;106.1442;-0.0292
190;-0.0737;107.7284;-0.0344
191;-0.0702;109.3068;-0.0316
192;-0.0692;110.8868;-0.0229
193;-0.0671;112.4642;-0.0151
194;-0.0617;114.0465;-0.0243
195;-0.0634;115.6284;-0.0188
196;-0.0605;117.2067;-0.0138
197;-0.0564;118.7835;-0.0212
198;-0.0510;120.3645;-0.0145
199;-0.0479;121.9491;-0.0085
200;-0.0439;123.5290;-0.0030
201;-0.0408;125.1066;-0.0053
202;-0.0365;126.6869;-0.0098
203;-0.0323;128.2683;-0.0059
204;-0.0266;129.8494;-0.0173
205;-0.0233;131.4285;-0.0139
206;-0.0157;133.0122;-0.0238
207;-0.0123;134.5958;-0.0226
208;-0.0062;136.1744;-0.0175
209;-0.0013;137.7566;-0.0156
210;0.0043;139.3366;-0.0167
211;0.0124;140.9162;-0.0208
212;0.0196;142.4955;-0.0309
213;0.0233;144.0758;-0.0232
214;0.0295;145.6558;-0.0326
215;0.0367;147.2312;-0.0342
216;0.0412;148.8095;-0.0355
217;1.0790;149.3804;-0.0451
218;2.4271;149.1893;-0.0611
219;3.9101;149.1823;-0.0856
220;5.4416;149.1781;-0.1025
221;6.9919;149.1731;-0.1231
222;8.5521;149.1671;-0.1420
223;10.1190;149.1617;-0.1586
224;11.6860;149.1564;-0.1699
225;13.2584;149.1519;-0.1908
226;14.8268;149.1445;-0.2046
227;16.3894;149.1380;-0.2110
228;17.9401;149.1381;-0.2270
229;19.4514;149.1396;-0.2408
230;20.8930;149.0134;-0.2553
231;1.5033;147.9294;-0.0440
232;3.0774;147.8805;-0.0739
233;4.6231;147.8821;-0.0875
234;6.1713;147.8913;-0.1101
235;7.7257;147.8975;-0.1269
236;9.2884;147.9030;-0.1454
237;10.8546;147.9088;-0.1594
238;12.4219;147.9148;-0.1749
239;13.9887;147.9192;-0.1903
240;15.5537;147.9209;-0.2046
241;17.0991;147.9265;-0.2171
242;18.5916;147.9353;-0.2366
243;19.9821;147.9188;-0.2468
244;21.2867;147.7734;-0.2442
245;1.1046;146.5349;-0.0415
246;2.3952;146.5472;-0.0688
247;3.8698;146.5611;-0.0802
248;5.3908;146.5754;-0.0953
249;6.9369;146.5854;-0.1160
250;8.4926;146.5971;-0.1259
251;10.0561;146.6104;-0.1437
252;11.6216;146.6253;-0.1627
253;13.1893;146.6366;-0.1816
254;14.7535;146.6477;-0.1956
255;16.3088;146.6565;-0.2059
256;17.8289;146.6660;-0.2177
257;19.2808;146.6693;-0.2324
258;20.6788;146.6990;-0.2446
259;1.5258;145.1242;-0.0490
260;3.0829;145.2060;-0.0726
261;4.6202;145.2283;-0.0947
262;6.1621;145.2468;-0.1060
263;7.7118;145.2627;-0.1180
264;9.2733;145.2808;-0.1368
265;10.8376;145.2962;-0.1499
266;12.4026;145.3138;-0.1701
267;13.9682;145.3276;-0.1809
268;15.5295;145.3432;-0.1954
269;17.0693;145.3531;-0.2073
270;18.5507;145.3582;-0.2215
271;19.9319;145.3829;-0.2264
272;21.1623;145.6195;-0.2452
273;1.1522;143.6540;-0.0417
274;2.4446;143.8175;-0.0585
275;3.8906;143.8634;-0.0791
276;5.4023;143.8850;-0.0911
277;6.9393;143.9028;-0.0994
278;8.4933;143.9254;-0.1195
279;10.0562;143.9450;-0.1424
280;11.6210;143.9620;-0.1474
281;13.1863;143.9828;-0.1710
282;14.7496;144.0001;-0.1764
283;16.3072;144.0138;-0.1926
284;17.8398;144.0228;-0.2055
285;19.3364;144.0415;-0.2278
286;20.8238;144.1638;-0.2350
287;1.6177;142.3832;-0.0465
288;3.1235;142.4771;-0.0655
289;4.6380;142.5122;-0.0772
290;6.1677;142.5349;-0.0963
291;7.7163;142.5561;-0.1067
292;9.2755;142.5778;-0.1214
293;10.8387;142.5978;-0.1375
294;12.4052;142.6188;-0.1503
295;13.9705;142.6386;-0.1695
296;15.5331;142.6557;-0.1789
297;17.0807;142.6670;-0.1974
298;18.5817;142.6826;-0.2088
299;19.9980;142.7258;-0.2213
300;21.2134;142.7671;-0.2316
301;1.0009;141.0033;-0.0294
302;2.4126;141.0932;-0.0519
303;3.8878;141.1343;-0.0713
304;5.4016;141.1621;-0.0849
305;6.9435;141.1842;-0.1048
306;8.4970;141.2050;-0.1155
307;10.0579;141.2248;-0.1239
308;11.6213;141.2450;-0.1362
309;13.1886;141.2665;-0.1576
310;14.7542;141.2839;-0.1699
311;16.3152;141.3002;-0.1831
312;17.8531;141.3180;-0.1954
313;19.3596;141.3384;-0.2098
314;20.8423;141.3635;-0.2212
315;1.6081;139.7340;-0.0432
316;3.1182;139.7532;-0.0643
317;4.6324;139.7800;-0.0705
318;6.1680;139.8064;-0.0888
319;7.7173;139.8257;-0.0979
320;9.2775;139.8467;-0.1182
