# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 585
stage;index;relative_time;date
"Stufe 585";585;211.3750;"2024-01-29T12:09:10.920"
# Name : Analogeingang 0
force;untransformed;transformed
6668.5066;2.2228;6668.5066
# Name : Flächenkomponente 1
id;x;y;z
0;0.0837;151.0242;-0.0308
1;1.6375;151.1246;-0.0535
2;3.1927;151.1081;-0.0735
3;4.7509;151.0880;-0.0942
4;6.3108;151.0701;-0.1115
5;7.8698;151.0489;-0.1301
6;9.4321;151.0304;-0.1526
7;10.9955;151.0083;-0.1672
8;12.5600;150.9842;-0.1760
9;14.1262;150.9598;-0.1993
10;15.6942;150.9330;-0.2162
11;17.2631;150.9086;-0.2287
12;18.8378;150.8825;-0.2404
13;20.4100;150.8566;-0.2518
14;21.8690;150.4877;-0.2694
15;22.2134;149.0839;-0.2577
16;22.2038;147.4955;-0.2541
17;22.1935;145.9111;-0.2528
18;22.1816;144.3237;-0.2401
19;22.1717;142.7318;-0.2288
20;22.1645;141.1442;-0.2270
21;22.1562;139.5534;-0.2226
22;22.1492;137.9615;-0.2067
23;22.1437;136.3685;-0.2114
24;22.1381;134.7786;-0.2027
25;22.1338;133.1875;-0.1975
26;22.1294;131.5953;-0.1916
27;22.1256;130.0043;-0.1860
28;22.1218;128.4148;-0.1792
29;22.1190;126.8236;-0.1700
30;22.1154;125.2295;-0.1654
31;22.1124;123.6414;-0.1638
32;22.1081;122.0522;-0.1558
33;22.1035;120.4584;-0.1455
34;22.1020;118.8673;-0.1446
35;22.0993;117.2748;-0.1381
36;22.0948;115.6823;-0.1205
37;22.0908;114.0890;-0.1146
38;22.0895;112.4987;-0.1041
39;22.0865;110.9063;-0.1024
40;22.0860;109.3099;-0.0994
41;22.0822;107.7177;-0.0882
42;22.0827;106.1250;-0.0879
43;22.0800;104.5302;-0.0824
44;22.0799;102.9372;-0.0869
45;22.0766;101.3423;-0.0719
46;22.0720;99.7471;-0.0620
47;22.0721;98.1559;-0.0591
48;22.0719;96.5607;-0.0625
49;22.0705;94.9684;-0.0564
50;22.0686;93.3719;-0.0567
51;22.0648;91.7793;-0.0389
52;22.0646;90.1868;-0.0336
53;22.0660;88.5883;-0.0311
54;22.0644;86.9944;-0.0212
55;22.0641;85.4030;-0.0136
56;22.0636;83.8058;-0.0127
57;22.0626;82.2118;-0.0068
58;22.0611;80.6186;0.0005
59;22.0631;79.0228;-0.0018
60;22.0627;77.4274;0.0129
61;22.0614;75.8324;0.0232
62;22.0607;74.2396;0.0239
63;22.0621;72.6433;0.0341
64;22.0633;71.0497;0.0325
65;22.0663;69.4540;0.0400
66;22.0681;67.8591;0.0422
67;22.0684;66.2660;0.0433
68;22.0688;64.6703;0.0446
69;22.0680;63.0761;0.0538
70;22.0692;61.4821;0.0596
71;22.0705;59.8885;0.0672
72;22.0726;58.2940;0.0669
73;22.0741;56.7007;0.0688
74;22.0718;55.1060;0.0816
75;22.0750;53.5099;0.0805
76;22.0776;51.9168;0.0776
77;22.0790;50.3246;0.0799
78;22.0819;48.7320;0.0846
79;22.0817;47.1377;0.0925
80;22.0855;45.5452;0.0910
81;22.0872;43.9542;0.0951
82;22.0902;42.3586;0.0940
83;22.0944;40.7633;0.0943
84;22.0958;39.1722;0.1067
85;22.1014;37.5793;0.1063
86;22.1063;35.9835;0.0990
87;22.1082;34.3906;0.1085
88;22.1111;32.8011;0.1116
89;22.1152;31.2061;0.1190
90;22.1206;29.6129;0.1178
91;22.1250;28.0213;0.1163
92;22.1283;26.4279;0.1278
93;22.1305;24.8331;0.1327
94;22.1333;23.2408;0.1378
95;22.1387;21.6471;0.1307
96;22.1444;20.0528;0.1301
97;22.1466;18.4611;0.1325
98;22.1509;16.8708;0.1270
99;22.1547;15.2784;0.1283
100;22.1588;13.6839;0.1225
101;22.1647;12.0940;0.1188
102;22.1718;10.5021;0.1194
103;22.1776;8.9120;0.1198
104;22.1849;7.3209;0.1226
105;22.1954;5.7334;0.1172
106;22.2055;4.1459;0.1118
107;22.2151;2.5579;0.1098
108;22.1609;0.9729;0.1052
109;20.8921;0.5443;0.1067
110;19.3188;0.5391;0.0974
111;17.7463;0.5371;0.0922
112;16.1757;0.5327;0.0874
113;14.6056;0.5316;0.0912
114;13.0401;0.5271;0.0781
115;11.4754;0.5255;0.0803
116;9.9091;0.5320;0.0765
117;8.3452;0.5260;0.0688
118;6.7830;0.5298;0.0567
119;5.2268;0.5306;0.0492
120;3.6636;0.5390;0.0457
121;2.1036;0.5458;0.0469
122;0.5482;0.5451;0.0572
123;0.0295;1.8985;0.0544
124;0.0289;3.4796;0.0556
125;0.0284;5.0601;0.0485
126;0.0286;6.6446;0.0354
127;0.0239;8.2293;0.0307
128;0.0205;9.8108;0.0322
129;0.0127;11.3990;0.0541
130;0.0115;12.9877;0.0405
131;0.0073;14.5709;0.0378
132;0.0031;16.1538;0.0257
133;-0.0037;17.7446;0.0327
134;-0.0083;19.3294;0.0339
135;-0.0124;20.9169;0.0277
136;-0.0174;22.5072;0.0254
137;-0.0216;24.0923;0.0312
138;-0.0240;25.6782;0.0167
139;-0.0261;27.2662;0.0143
140;-0.0288;28.8544;0.0058
141;-0.0352;30.4410;0.0117
142;-0.0369;32.0280;0.0152
143;-0.0389;33.6172;0.0146
144;-0.0411;35.2010;0.0186
145;-0.0412;36.7882;0.0072
146;-0.0467;38.3765;0.0087
147;-0.0457;39.9618;-0.0081
148;-0.0491;41.5476;0.0067
149;-0.0485;43.1355;0.0053
150;-0.0488;44.7204;-0.0197
151;-0.0540;46.3078;0.0004
152;-0.0562;47.8993;0.0020
153;-0.0569;49.4846;-0.0108
154;-0.0590;51.0711;-0.0260
155;-0.0615;52.6588;-0.0215
156;-0.0625;54.2465;-0.0224
157;-0.0633;55.8310;-0.0242
158;-0.0656;57.4187;-0.0230
159;-0.0654;59.0078;-0.0294
160;-0.0670;60.5960;-0.0248
161;-0.0686;62.1819;-0.0299
162;-0.0687;63.7704;-0.0316
163;-0.0709;65.3582;-0.0311
164;-0.0681;66.9427;-0.0406
165;-0.0681;68.5325;-0.0382
