# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 275
stage;index;relative_time;date
"Stufe 275";275;149.3750;"2024-01-29T12:08:08.920"
# Name : Analogeingang 0
force;untransformed;transformed
4701.3245;1.5671;4701.3245
# Name : Flächenkomponente 1
id;x;y;z
0;0.0068;149.1820;-0.0144
1;1.5760;149.2833;-0.0338
2;3.1486;149.2675;-0.0530
3;4.7219;149.2507;-0.0712
4;6.2976;149.2353;-0.0877
5;7.8724;149.2172;-0.1083
6;9.4516;149.2019;-0.1301
7;11.0282;149.1849;-0.1467
8;12.6073;149.1671;-0.1575
9;14.1904;149.1486;-0.1762
10;15.7731;149.1312;-0.1966
11;17.3565;149.1119;-0.2031
12;18.9442;149.0937;-0.2229
13;20.5312;149.0747;-0.2384
14;22.0048;148.7151;-0.2528
15;22.3577;147.3252;-0.2388
16;22.3535;145.7504;-0.2447
17;22.3508;144.1775;-0.2410
18;22.3422;142.6033;-0.2291
19;22.3369;141.0275;-0.2190
20;22.3337;139.4523;-0.2109
21;22.3293;137.8744;-0.2080
22;22.3253;136.2979;-0.1899
23;22.3224;134.7216;-0.1985
24;22.3193;133.1471;-0.1911
25;22.3173;131.5724;-0.1885
26;22.3150;129.9972;-0.1838
27;22.3133;128.4214;-0.1845
28;22.3106;126.8461;-0.1811
29;22.3076;125.2694;-0.1685
30;22.3056;123.6907;-0.1678
31;22.3039;122.1162;-0.1648
32;22.3026;120.5413;-0.1572
33;22.2988;118.9638;-0.1484
34;22.2992;117.3891;-0.1535
35;22.2981;115.8117;-0.1501
36;22.2952;114.2354;-0.1334
37;22.2923;112.6570;-0.1225
38;22.2920;111.0807;-0.1215
39;22.2910;109.5031;-0.1169
40;22.2903;107.9244;-0.1114
41;22.2877;106.3488;-0.1045
42;22.2890;104.7728;-0.1101
43;22.2869;103.1946;-0.1040
44;22.2880;101.6176;-0.1070
45;22.2869;100.0385;-0.0974
46;22.2822;98.4613;-0.0912
47;22.2824;96.8875;-0.0905
48;22.2846;95.3096;-0.0973
49;22.2833;93.7347;-0.0916
50;22.2837;92.1580;-0.0935
51;22.2802;90.5808;-0.0767
52;22.2796;89.0050;-0.0740
53;22.2812;87.4241;-0.0747
54;22.2803;85.8472;-0.0612
55;22.2816;84.2712;-0.0616
56;22.2818;82.6933;-0.0589
57;22.2807;81.1173;-0.0517
58;22.2802;79.5384;-0.0468
59;22.2823;77.9612;-0.0464
60;22.2818;76.3833;-0.0345
61;22.2801;74.8016;-0.0264
62;22.2809;73.2259;-0.0272
63;22.2821;71.6477;-0.0190
64;22.2831;70.0707;-0.0166
65;22.2854;68.4919;-0.0153
66;22.2874;66.9128;-0.0143
67;22.2880;65.3329;-0.0119
68;22.2894;63.7539;-0.0131
69;22.2879;62.1781;-0.0020
70;22.2890;60.5999;0.0018
71;22.2904;59.0215;0.0077
72;22.2922;57.4442;0.0099
73;22.2930;55.8669;0.0091
74;22.2913;54.2860;0.0251
75;22.2949;52.7073;0.0227
76;22.2978;51.1302;0.0230
77;22.2987;49.5529;0.0244
78;22.3001;47.9752;0.0267
79;22.3005;46.3975;0.0372
80;22.3039;44.8209;0.0359
81;22.3052;43.2438;0.0392
82;22.3080;41.6642;0.0380
83;22.3114;40.0831;0.0384
84;22.3109;38.5052;0.0539
85;22.3140;36.9292;0.0523
86;22.3172;35.3503;0.0421
87;22.3184;33.7744;0.0552
88;22.3206;32.1968;0.0615
89;22.3223;30.6172;0.0705
90;22.3255;29.0379;0.0668
91;22.3280;27.4596;0.0663
92;22.3298;25.8822;0.0777
93;22.3315;24.3043;0.0794
94;22.3326;22.7284;0.0846
95;22.3361;21.1488;0.0844
96;22.3407;19.5692;0.0832
97;22.3421;17.9923;0.0869
98;22.3448;16.4152;0.0812
99;22.3471;14.8367;0.0876
100;22.3502;13.2571;0.0874
101;22.3531;11.6810;0.0875
102;22.3578;10.1031;0.0869
103;22.3592;8.5256;0.0891
