# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 922
stage;index;relative_time;date
"Stufe 922";922;278.7750;"2024-01-29T12:10:18.320"
# Name : Analogeingang 0
force;untransformed;transformed
7687.6373;2.5625;7687.6373
# Name : Flächenkomponente 1
id;x;y;z
0;0.0982;153.0485;0.0239
1;1.6346;153.1492;0.0005
2;3.1718;153.1319;-0.0248
3;4.7102;153.1108;-0.0466
4;6.2489;153.0910;-0.0667
5;7.7880;153.0670;-0.0806
6;9.3288;153.0465;-0.1099
7;10.8721;153.0192;-0.1215
8;12.4170;152.9925;-0.1313
9;13.9673;152.9635;-0.1542
10;15.5177;152.9324;-0.1761
11;17.0681;152.8991;-0.1822
12;18.6271;152.8644;-0.1993
13;20.1842;152.8303;-0.2068
14;21.6283;152.4507;-0.2241
15;21.9643;151.0342;-0.2116
16;21.9440;149.4325;-0.2137
17;21.9288;147.8307;-0.2047
18;21.9108;146.2278;-0.1915
19;21.8960;144.6248;-0.1787
20;21.8851;143.0178;-0.1749
21;21.8751;141.4100;-0.1715
22;21.8679;139.7999;-0.1524
23;21.8626;138.1882;-0.1518
24;21.8577;136.5789;-0.1483
25;21.8544;134.9715;-0.1455
26;21.8509;133.3626;-0.1367
27;21.8458;131.7527;-0.1376
28;21.8401;130.1419;-0.1325
29;21.8362;128.5340;-0.1201
30;21.8342;126.9237;-0.1112
31;21.8297;125.3156;-0.1022
32;21.8280;123.7088;-0.0933
33;21.8241;122.0971;-0.0812
34;21.8210;120.4880;-0.0795
35;21.8166;118.8744;-0.0734
36;21.8132;117.2648;-0.0576
37;21.8089;115.6514;-0.0497
38;21.8079;114.0433;-0.0432
39;21.8055;112.4310;-0.0371
40;21.8063;110.8172;-0.0311
41;21.8036;109.2028;-0.0156
42;21.8056;107.5910;-0.0123
43;21.8040;105.9772;-0.0119
44;21.8035;104.3648;-0.0055
45;21.8008;102.7493;0.0092
46;21.7964;101.1347;0.0138
47;21.7969;99.5247;0.0186
48;21.7976;97.9083;0.0206
49;21.7948;96.2954;0.0216
50;21.7930;94.6806;0.0211
51;21.7892;93.0673;0.0414
52;21.7888;91.4556;0.0485
