# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 264
stage;index;relative_time;date
"Stufe 264";264;147.1750;"2024-01-29T12:08:06.720"
# Name : Analogeingang 0
force;untransformed;transformed
4583.1757;1.5277;4583.1757
# Name : Flächenkomponente 1
id;x;y;z
0;0.0027;149.1174;0.0085
1;1.5731;149.2190;-0.0154
2;3.1458;149.2022;-0.0360
3;4.7201;149.1853;-0.0540
4;6.2958;149.1696;-0.0694
5;7.8705;149.1512;-0.0896
6;9.4498;149.1370;-0.1140
7;11.0262;149.1189;-0.1273
8;12.6067;149.1023;-0.1367
9;14.1901;149.0850;-0.1575
10;15.7729;149.0661;-0.1777
11;17.3574;149.0486;-0.1848
12;18.9452;149.0313;-0.2056
13;20.5336;149.0132;-0.2184
14;22.0076;148.6551;-0.2357
15;22.3604;147.2662;-0.2212
16;22.3566;145.6910;-0.2254
17;22.3539;144.1166;-0.2245
18;22.3456;142.5421;-0.2144
19;22.3403;140.9656;-0.2023
20;22.3378;139.3922;-0.1947
21;22.3332;137.8171;-0.1914
22;22.3294;136.2412;-0.1777
23;22.3270;134.6647;-0.1833
24;22.3231;133.0894;-0.1751
25;22.3210;131.5153;-0.1742
26;22.3189;129.9389;-0.1695
27;22.3175;128.3651;-0.1718
28;22.3149;126.7906;-0.1645
29;22.3128;125.2162;-0.1572
30;22.3104;123.6399;-0.1565
31;22.3083;122.0662;-0.1520
32;22.3070;120.4918;-0.1482
33;22.3032;118.9147;-0.1386
34;22.3033;117.3391;-0.1461
35;22.3020;115.7616;-0.1420
36;22.2991;114.1855;-0.1268
37;22.2971;112.6099;-0.1186
38;22.2963;111.0359;-0.1153
39;22.2948;109.4603;-0.1149
40;22.2946;107.8820;-0.1109
41;22.2920;106.3047;-0.1062
42;22.2928;104.7285;-0.1085
43;22.2919;103.1505;-0.1032
44;22.2926;101.5750;-0.1063
45;22.2915;99.9968;-0.0990
46;22.2882;98.4206;-0.0897
47;22.2885;96.8474;-0.0873
48;22.2904;95.2678;-0.0945
49;22.2901;93.6915;-0.0870
50;22.2894;92.1127;-0.0905
51;22.2870;90.5367;-0.0714
52;22.2865;88.9606;-0.0682
53;22.2882;87.3824;-0.0674
54;22.2874;85.8064;-0.0572
55;22.2888;84.2319;-0.0481
56;22.2885;82.6522;-0.0508
57;22.2881;81.0757;-0.0479
58;22.2873;79.4968;-0.0409
59;22.2895;77.9193;-0.0398
60;22.2889;76.3433;-0.0288
61;22.2879;74.7651;-0.0206
62;22.2887;73.1901;-0.0226
63;22.2895;71.6138;-0.0143
64;22.2911;70.0344;-0.0133
65;22.2931;68.4547;-0.0098
66;22.2946;66.8773;-0.0092
67;22.2957;65.3000;-0.0074
68;22.2973;63.7212;-0.0090
69;22.2959;62.1458;0.0037
70;22.2969;60.5697;0.0099
71;22.2980;58.9902;0.0149
72;22.2998;57.4125;0.0169
73;22.3007;55.8346;0.0186
74;22.2999;54.2561;0.0327
75;22.3032;52.6789;0.0288
76;22.3059;51.1031;0.0285
77;22.3069;49.5259;0.0335
78;22.3089;47.9476;0.0366
79;22.3086;46.3700;0.0453
80;22.3121;44.7922;0.0443
81;22.3132;43.2155;0.0448
82;22.3162;41.6377;0.0464
83;22.3196;40.0595;0.0492
84;22.3192;38.4828;0.0642
85;22.3223;36.9056;0.0597
86;22.3258;35.3261;0.0514
87;22.3269;33.7492;0.0646
88;22.3291;32.1730;0.0686
89;22.3302;30.5945;0.0762
90;22.3344;29.0178;0.0749
91;22.3377;27.4411;0.0751
92;22.3398;25.8632;0.0820
93;22.3404;24.2862;0.0868
94;22.3413;22.7091;0.0906
95;22.3446;21.1292;0.0895
96;22.3484;19.5504;0.0891
97;22.3506;17.9744;0.0912
98;22.3535;16.3980;0.0881
99;22.3553;14.8208;0.0929
100;22.3589;13.2420;0.0897
101;22.3610;11.6661;0.0921
102;22.3653;10.0886;0.0912
103;22.3671;8.5106;0.0905
104;22.3712;6.9336;0.1008
105;22.3763;5.3581;0.0972
106;22.3812;3.7814;0.0954
107;22.3850;2.2048;0.0991
108;22.3245;0.6350;0.0965
109;21.0454;0.2140;0.0947
110;19.4592;0.2160;0.0937
111;17.8727;0.2190;0.0916
112;16.2895;0.2186;0.0864
113;14.7076;0.2217;0.0838
114;13.1282;0.2229;0.0767
115;11.5493;0.2253;0.0735
116;9.9701;0.2332;0.0694
117;8.3955;0.2277;0.0553
118;6.8194;0.2319;0.0465
119;5.2477;0.2347;0.0346
120;3.6731;0.2404;0.0271
121;2.0998;0.2458;0.0258
122;0.5299;0.2453;0.0274
123;0.0054;1.5861;0.0236
124;0.0041;3.1548;0.0262
125;0.0034;4.7236;0.0154
126;0.0043;6.2911;0.0087
127;0.0024;7.8591;0.0030
128;-0.0006;9.4285;0.0094
129;-0.0061;11.0003;0.0299
130;-0.0048;12.5722;0.0168
131;-0.0082;14.1409;0.0167
132;-0.0097;15.7106;0.0103
133;-0.0146;17.2815;0.0169
134;-0.0171;18.8500;0.0178
135;-0.0196;20.4206;0.0136
136;-0.0222;21.9908;0.0106
137;-0.0251;23.5639;0.0222
138;-0.0257;25.1349;0.0103
139;-0.0282;26.7046;0.0058
140;-0.0301;28.2756;0.0004
141;-0.0355;29.8461;0.0068
142;-0.0377;31.4148;0.0081
143;-0.0400;32.9859;0.0069
144;-0.0412;34.5571;0.0161
145;-0.0422;36.1279;0.0049
146;-0.0481;37.6997;0.0096
147;-0.0468;39.2698;-0.0071
148;-0.0503;40.8393;0.0065
149;-0.0513;42.4078;0.0078
150;-0.0510;43.9766;-0.0096
151;-0.0561;45.5479;0.0071
152;-0.0573;47.1208;0.0082
153;-0.0585;48.6916;-0.0012
154;-0.0602;50.2621;-0.0085
155;-0.0629;51.8302;-0.0051
156;-0.0638;53.4004;-0.0054
157;-0.0651;54.9687;-0.0055
158;-0.0682;56.5403;-0.0062
159;-0.0685;58.1114;-0.0081
160;-0.0700;59.6830;-0.0049
161;-0.0717;61.2537;-0.0081
162;-0.0728;62.8240;-0.0105
163;-0.0752;64.3944;-0.0045
164;-0.0736;65.9619;-0.0181
165;-0.0749;67.5332;-0.0130
166;-0.0753;69.1023;-0.0116
167;-0.0766;70.6742;-0.0171
168;-0.0752;72.2458;-0.0249
169;-0.0759;73.8164;-0.0341
170;-0.0786;75.3827;-0.0221
171;-0.0796;76.9525;-0.0182
172;-0.0815;78.5214;-0.0125
173;-0.0835;80.0930;-0.0117
174;-0.0816;81.6609;-0.0061
175;-0.0818;83.2324;-0.0064
176;-0.0806;84.8045;-0.0123
177;-0.0817;86.3719;-0.0105
178;-0.0817;87.9400;-0.0114
179;-0.0824;89.5098;-0.0124
180;-0.0803;91.0802;-0.0131
181;-0.0814;92.6492;-0.0101
182;-0.0807;94.2198;-0.0119
183;-0.0807;95.7883;-0.0084
184;-0.0814;97.3581;-0.0083
185;-0.0801;98.9262;-0.0141
186;-0.0774;100.4970;-0.0244
187;-0.0792;102.0637;-0.0114
188;-0.0778;103.6328;-0.0146
189;-0.0771;105.2044;-0.0016
190;-0.0756;106.7759;-0.0087
191;-0.0725;108.3428;-0.0076
192;-0.0721;109.9109;0.0024
193;-0.0702;111.4773;0.0070
194;-0.0647;113.0474;-0.0043
195;-0.0676;114.6179;0.0040
196;-0.0658;116.1870;0.0115
197;-0.0632;117.7539;0.0066
198;-0.0592;119.3231;0.0074
199;-0.0586;120.8933;0.0155
200;-0.0554;122.4619;0.0212
201;-0.0538;124.0290;0.0198
202;-0.0506;125.5963;0.0113
203;-0.0487;127.1661;0.0142
204;-0.0437;128.7352;0.0153
205;-0.0422;130.3031;0.0171
206;-0.0355;131.8728;0.0042
207;-0.0350;133.4419;0.0071
208;-0.0302;135.0081;0.0105
209;-0.0264;136.5769;0.0153
210;-0.0225;138.1435;0.0157
211;-0.0176;139.7154;0.0126
212;-0.0130;141.2840;0.0131
213;-0.0114;142.8508;0.0152
214;-0.0079;144.4174;0.0074
215;-0.0040;145.9822;0.0024
216;-0.0006;147.5504;0.0020
217;1.0454;148.1181;-0.0053
218;2.4033;147.9296;-0.0199
219;3.8955;147.9240;-0.0420
220;5.4375;147.9218;-0.0581
221;6.9980;147.9194;-0.0792
222;8.5697;147.9151;-0.0944
