# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 407
stage;index;relative_time;date
"Stufe 407";407;175.7750;"2024-01-29T12:08:35.320"
# Name : Analogeingang 0
force;untransformed;transformed
5786.7336;1.9289;5786.7336
# Name : Flächenkomponente 1
id;x;y;z
0;0.0201;149.9599;-0.0376
1;1.5841;150.0599;-0.0554
2;3.1500;150.0431;-0.0712
3;4.7165;150.0251;-0.0918
4;6.2845;150.0078;-0.1069
5;7.8530;149.9883;-0.1251
6;9.4249;149.9716;-0.1430
7;10.9973;149.9524;-0.1589
8;12.5702;149.9315;-0.1681
9;14.1468;149.9108;-0.1902
10;15.7232;149.8895;-0.2061
11;17.2986;149.8666;-0.2184
12;18.8799;149.8449;-0.2357
13;20.4625;149.8221;-0.2448
14;21.9309;149.4597;-0.2640
15;22.2820;148.0664;-0.2519
16;22.2756;146.4874;-0.2519
17;22.2695;144.9070;-0.2544
18;22.2576;143.3260;-0.2374
19;22.2507;141.7439;-0.2277
20;22.2459;140.1636;-0.2212
21;22.2402;138.5817;-0.2203
22;22.2346;136.9986;-0.2019
23;22.2313;135.4149;-0.2096
24;22.2269;133.8337;-0.2029
25;22.2235;132.2526;-0.1990
26;22.2203;130.6716;-0.1937
27;22.2190;129.0889;-0.1954
28;22.2157;127.5051;-0.1882
29;22.2125;125.9229;-0.1776
30;22.2100;124.3398;-0.1782
31;22.2071;122.7606;-0.1781
32;22.2047;121.1801;-0.1710
33;22.2007;119.5960;-0.1599
34;22.2005;118.0129;-0.1633
35;22.1981;116.4297;-0.1598
36;22.1947;114.8475;-0.1424
37;22.1917;113.2652;-0.1337
38;22.1914;111.6846;-0.1298
39;22.1891;110.0990;-0.1291
40;22.1888;108.5126;-0.1234
41;22.1855;106.9308;-0.1154
42;22.1871;105.3483;-0.1183
43;22.1845;103.7622;-0.1104
44;22.1850;102.1788;-0.1174
45;22.1833;100.5922;-0.1056
46;22.1792;99.0092;-0.0936
