# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 449
stage;index;relative_time;date
"Stufe 449";449;184.1750;"2024-01-29T12:08:43.720"
# Name : Analogeingang 0
force;untransformed;transformed
6036.4723;2.0122;6036.4723
# Name : Flächenkomponente 1
id;x;y;z
0;0.0325;150.2097;-0.0308
1;1.5934;150.3097;-0.0544
2;3.1580;150.2927;-0.0728
3;4.7241;150.2740;-0.0903
4;6.2902;150.2551;-0.1072
5;7.8554;150.2351;-0.1269
6;9.4260;150.2189;-0.1527
7;10.9962;150.1974;-0.1655
8;12.5678;150.1778;-0.1764
9;14.1419;150.1564;-0.1984
10;15.7165;150.1338;-0.2137
11;17.2910;150.1124;-0.2254
12;18.8710;150.0901;-0.2428
13;20.4509;150.0675;-0.2569
14;21.9183;149.7014;-0.2719
15;22.2668;148.3046;-0.2637
16;22.2575;146.7223;-0.2628
17;22.2517;145.1426;-0.2585
18;22.2408;143.5623;-0.2460
19;22.2327;141.9777;-0.2385
20;22.2271;140.3932;-0.2301
21;22.2213;138.8093;-0.2282
22;22.2156;137.2254;-0.2123
23;22.2120;135.6397;-0.2149
24;22.2074;134.0559;-0.2069
25;22.2045;132.4725;-0.2032
26;22.2016;130.8884;-0.1946
27;22.1987;129.3055;-0.1952
28;22.1945;127.7209;-0.1932
29;22.1908;126.1361;-0.1831
30;22.1881;124.5493;-0.1777
31;22.1856;122.9680;-0.1759
32;22.1835;121.3865;-0.1680
33;22.1780;119.7996;-0.1567
34;22.1773;118.2149;-0.1596
35;22.1744;116.6293;-0.1567
36;22.1702;115.0453;-0.1405
37;22.1673;113.4605;-0.1320
38;22.1650;111.8781;-0.1255
39;22.1635;110.2909;-0.1224
40;22.1625;108.7022;-0.1158
41;22.1596;107.1183;-0.1075
42;22.1609;105.5319;-0.1093
43;22.1583;103.9442;-0.1046
44;22.1573;102.3584;-0.1088
45;22.1561;100.7711;-0.0937
46;22.1517;99.1846;-0.0854
47;22.1524;97.6020;-0.0838
48;22.1534;96.0126;-0.0813
49;22.1517;94.4280;-0.0790
50;22.1521;92.8417;-0.0759
51;22.1482;91.2543;-0.0593
52;22.1479;89.6681;-0.0553
53;22.1495;88.0797;-0.0528
54;22.1473;86.4939;-0.0424
55;22.1482;84.9092;-0.0350
56;22.1478;83.3202;-0.0346
57;22.1471;81.7336;-0.0285
58;22.1467;80.1473;-0.0221
59;22.1479;78.5608;-0.0232
