# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 598
stage;index;relative_time;date
"Stufe 598";598;213.9750;"2024-01-29T12:09:13.520"
# Name : Analogeingang 0
force;untransformed;transformed
6719.4157;2.2398;6719.4157
# Name : Flächenkomponente 1
id;x;y;z
0;0.0849;151.1050;-0.0317
1;1.6386;151.2059;-0.0549
2;3.1936;151.1878;-0.0748
3;4.7505;151.1684;-0.0932
4;6.3091;151.1498;-0.1124
5;7.8671;151.1273;-0.1324
6;9.4286;151.1096;-0.1567
7;10.9906;151.0862;-0.1677
8;12.5545;151.0631;-0.1799
9;14.1199;151.0385;-0.2014
10;15.6873;151.0125;-0.2204
11;17.2560;150.9877;-0.2332
12;18.8295;150.9612;-0.2490
13;20.4008;150.9347;-0.2620
14;21.8598;150.5626;-0.2795
15;22.2048;149.1594;-0.2670
16;22.1953;147.5729;-0.2638
17;22.1843;145.9857;-0.2642
18;22.1714;144.3961;-0.2505
19;22.1612;142.8066;-0.2411
20;22.1545;141.2175;-0.2374
21;22.1455;139.6233;-0.2303
22;22.1387;138.0315;-0.2192
23;22.1330;136.4392;-0.2234
24;22.1278;134.8474;-0.2160
25;22.1243;133.2556;-0.2109
26;22.1196;131.6649;-0.2034
27;22.1173;130.0738;-0.1996
28;22.1130;128.4802;-0.1930
29;22.1098;126.8888;-0.1842
30;22.1063;125.2962;-0.1808
31;22.1036;123.7062;-0.1756
32;22.1004;122.1149;-0.1721
33;22.0953;120.5217;-0.1604
34;22.0936;118.9309;-0.1592
35;22.0906;117.3358;-0.1548
36;22.0861;115.7425;-0.1360
37;22.0828;114.1505;-0.1286
38;22.0808;112.5603;-0.1187
39;22.0781;110.9643;-0.1145
40;22.0778;109.3698;-0.1088
41;22.0738;107.7750;-0.1042
42;22.0743;106.1799;-0.1045
43;22.0712;104.5865;-0.0963
44;22.0708;102.9927;-0.0988
45;22.0679;101.3955;-0.0853
46;22.0629;99.8010;-0.0773
47;22.0631;98.2110;-0.0724
48;22.0630;96.6132;-0.0754
49;22.0606;95.0189;-0.0668
50;22.0604;93.4247;-0.0683
51;22.0557;91.8291;-0.0482
52;22.0545;90.2344;-0.0437
53;22.0558;88.6378;-0.0397
54;22.0543;87.0421;-0.0288
55;22.0534;85.4484;-0.0223
56;22.0528;83.8533;-0.0227
57;22.0518;82.2586;-0.0143
58;22.0512;80.6622;-0.0078
59;22.0528;79.0676;-0.0098
60;22.0525;77.4731;0.0071
61;22.0516;75.8726;0.0170
62;22.0509;74.2800;0.0154
63;22.0523;72.6859;0.0257
64;22.0535;71.0861;0.0240
65;22.0566;69.4928;0.0315
66;22.0583;67.8975;0.0343
67;22.0586;66.3011;0.0380
68;22.0589;64.7050;0.0378
69;22.0592;63.1120;0.0486
70;22.0604;61.5141;0.0510
71;22.0613;59.9199;0.0604
72;22.0635;58.3270;0.0611
73;22.0649;56.7327;0.0652
74;22.0628;55.1362;0.0780
75;22.0662;53.5425;0.0756
76;22.0684;51.9485;0.0728
77;22.0707;50.3530;0.0767
78;22.0735;48.7603;0.0804
79;22.0739;47.1669;0.0906
80;22.0767;45.5716;0.0906
81;22.0792;43.9799;0.0944
82;22.0826;42.3856;0.0947
83;22.0863;40.7894;0.0978
84;22.0879;39.1958;0.1090
85;22.0935;37.6038;0.1080
86;22.0986;36.0069;0.0964
87;22.1006;34.4130;0.1070
88;22.1042;32.8227;0.1129
89;22.1082;31.2282;0.1222
90;22.1131;29.6326;0.1182
91;22.1174;28.0400;0.1203
92;22.1205;26.4478;0.1321
93;22.1227;24.8527;0.1386
94;22.1257;23.2588;0.1415
95;22.1311;21.6643;0.1357
96;22.1368;20.0710;0.1353
97;22.1386;18.4778;0.1364
98;22.1434;16.8862;0.1317
99;22.1468;15.2934;0.1329
100;22.1511;13.6984;0.1273
101;22.1570;12.1080;0.1238
102;22.1644;10.5159;0.1288
103;22.1697;8.9258;0.1280
104;22.1785;7.3351;0.1292
105;22.1882;5.7462;0.1265
106;22.1985;4.1581;0.1186
107;22.2089;2.5706;0.1191
108;22.1549;0.9846;0.1144
109;20.8858;0.5558;0.1184
110;19.3125;0.5502;0.1092
111;17.7410;0.5474;0.1028
112;16.1707;0.5425;0.0969
113;14.6007;0.5415;0.1010
114;13.0363;0.5369;0.0885
115;11.4715;0.5352;0.0913
116;9.9053;0.5415;0.0856
117;8.3416;0.5363;0.0793
118;6.7798;0.5398;0.0717
119;5.2241;0.5407;0.0612
120;3.6615;0.5498;0.0587
121;2.1023;0.5558;0.0579
122;0.5471;0.5551;0.0664
123;0.0287;1.9078;0.0642
124;0.0281;3.4899;0.0649
125;0.0281;5.0716;0.0550
126;0.0282;6.6561;0.0437
127;0.0235;8.2406;0.0383
128;0.0200;9.8233;0.0407
129;0.0119;11.4133;0.0595
130;0.0110;12.9999;0.0441
131;0.0064;14.5840;0.0425
132;0.0026;16.1697;0.0299
133;-0.0046;17.7605;0.0383
134;-0.0093;19.3447;0.0399
135;-0.0135;20.9349;0.0321
136;-0.0189;22.5250;0.0296
137;-0.0231;24.1095;0.0344
138;-0.0248;25.6984;0.0189
139;-0.0278;27.2870;0.0166
140;-0.0307;28.8734;0.0072
141;-0.0365;30.4627;0.0123
142;-0.0391;32.0514;0.0190
143;-0.0412;33.6394;0.0166
144;-0.0426;35.2251;0.0208
145;-0.0425;36.8147;0.0073
146;-0.0480;38.4013;0.0111
147;-0.0466;39.9855;-0.0080
148;-0.0502;41.5747;0.0055
149;-0.0501;43.1626;0.0048
150;-0.0502;44.7472;-0.0210
151;-0.0549;46.3373;-0.0022
152;-0.0569;47.9272;-0.0029
153;-0.0581;49.5127;-0.0136
154;-0.0595;51.1004;-0.0296
155;-0.0631;52.6902;-0.0276
156;-0.0636;54.2776;-0.0269
157;-0.0643;55.8640;-0.0295
158;-0.0671;57.4539;-0.0293
159;-0.0665;59.0416;-0.0336
160;-0.0685;60.6296;-0.0306
161;-0.0701;62.2192;-0.0370
162;-0.0696;63.8066;-0.0409
163;-0.0713;65.3968;-0.0390
164;-0.0690;66.9837;-0.0506
165;-0.0690;68.5713;-0.0504
166;-0.0684;70.1568;-0.0531
167;-0.0688;71.7461;-0.0603
168;-0.0674;73.3353;-0.0668
169;-0.0670;74.9188;-0.0776
170;-0.0694;76.5079;-0.0666
171;-0.0708;78.0961;-0.0657
172;-0.0707;79.6813;-0.0648
173;-0.0737;81.2724;-0.0555
174;-0.0703;82.8586;-0.0501
175;-0.0690;84.4451;-0.0552
176;-0.0672;86.0328;-0.0629
177;-0.0671;87.6223;-0.0617
178;-0.0652;89.2073;-0.0654
179;-0.0648;90.7970;-0.0699
180;-0.0646;92.3859;-0.0658
181;-0.0659;93.9721;-0.0683
182;-0.0641;95.5590;-0.0778
183;-0.0640;97.1464;-0.0673
184;-0.0647;98.7332;-0.0665
185;-0.0633;100.3184;-0.0690
186;-0.0609;101.9119;-0.0718
187;-0.0633;103.4944;-0.0608
188;-0.0602;105.0812;-0.0613
189;-0.0587;106.6709;-0.0490
190;-0.0564;108.2598;-0.0565
191;-0.0534;109.8432;-0.0537
192;-0.0533;111.4322;-0.0432
193;-0.0506;113.0177;-0.0339
194;-0.0451;114.6039;-0.0464
195;-0.0458;116.1936;-0.0434
196;-0.0433;117.7789;-0.0337
197;-0.0378;119.3614;-0.0374
198;-0.0324;120.9500;-0.0341
199;-0.0287;122.5407;-0.0282
200;-0.0231;124.1274;-0.0303
201;-0.0201;125.7145;-0.0258
202;-0.0145;127.3003;-0.0267
203;-0.0087;128.8873;-0.0202
204;-0.0035;130.4774;-0.0254
205;0.0010;132.0644;-0.0199
206;0.0096;133.6534;-0.0293
207;0.0161;135.2455;-0.0230
208;0.0254;136.8325;-0.0166
209;0.0317;138.4202;-0.0139
210;0.0391;140.0068;-0.0164
211;0.0487;141.5950;-0.0215
212;0.0578;143.1797;-0.0215
213;0.0629;144.7675;-0.0226
214;0.0686;146.3536;-0.0288
215;0.0761;147.9350;-0.0347
216;0.0800;149.5208;-0.0383
217;1.1155;150.0943;-0.0508
218;2.4568;149.9028;-0.0605
219;3.9323;149.8934;-0.0799
220;5.4570;149.8870;-0.1014
221;7.0020;149.8826;-0.1212
222;8.5548;149.8741;-0.1400
223;10.1143;149.8671;-0.1551
224;11.6749;149.8598;-0.1687
225;13.2408;149.8542;-0.1884
226;14.8013;149.8443;-0.2031
227;16.3588;149.8368;-0.2151
228;17.9033;149.8358;-0.2347
229;19.4069;149.8352;-0.2482
230;20.8423;149.7052;-0.2611
231;1.5385;148.6356;-0.0470
232;3.1030;148.5859;-0.0725
233;4.6423;148.5858;-0.0854
234;6.1845;148.5933;-0.1076
235;7.7315;148.5993;-0.1286
236;9.2865;148.6048;-0.1448
237;10.8460;148.6089;-0.1592
238;12.4058;148.6146;-0.1772
239;13.9669;148.6171;-0.1914
240;15.5245;148.6172;-0.2079
241;17.0632;148.6201;-0.2229
242;18.5482;148.6273;-0.2454
243;19.9351;148.6077;-0.2491
244;21.2335;148.4596;-0.2535
245;1.1401;147.2352;-0.0402
246;2.4241;147.2466;-0.0676
247;3.8901;147.2577;-0.0774
248;5.4069;147.2726;-0.0927
249;6.9463;147.2840;-0.1149
250;8.4933;147.2960;-0.1288
251;10.0496;147.3073;-0.1466
252;11.6079;147.3202;-0.1624
253;13.1685;147.3304;-0.1851
254;14.7275;147.3413;-0.2020
255;16.2749;147.3463;-0.2089
256;17.7865;147.3546;-0.2286
257;19.2341;147.3549;-0.2394
258;20.6277;147.3827;-0.2509
259;1.5579;145.8194;-0.0407
260;3.1064;145.9002;-0.0709
261;4.6373;145.9213;-0.0913
262;6.1728;145.9397;-0.1047
263;7.7154;145.9550;-0.1166
264;9.2693;145.9721;-0.1382
265;10.8260;145.9864;-0.1538
266;12.3843;146.0022;-0.1691
267;13.9437;146.0152;-0.1881
268;15.4975;146.0289;-0.2032
269;17.0301;146.0372;-0.2139
270;18.5039;146.0402;-0.2325
271;19.8810;146.0635;-0.2365
272;21.1085;146.2998;-0.2497
273;1.1852;144.3449;-0.0398
274;2.4705;144.5075;-0.0563
275;3.9109;144.5515;-0.0771
276;5.4151;144.5731;-0.0914
277;6.9450;144.5890;-0.1025
278;8.4920;144.6101;-0.1187
279;10.0467;144.6290;-0.1440
280;11.6044;144.6452;-0.1521
281;13.1629;144.6651;-0.1776
282;14.7196;144.6814;-0.1859
283;16.2706;144.6934;-0.1993
284;17.7942;144.7009;-0.2145
285;19.2845;144.7185;-0.2390
286;20.7687;144.8394;-0.2456
287;1.6468;143.0670;-0.0451
288;3.1459;143.1599;-0.0616
289;4.6542;143.1941;-0.0881
290;6.1756;143.2165;-0.1023
291;7.7180;143.2354;-0.1086
292;9.2685;143.2570;-0.1254
293;10.8244;143.2761;-0.1424
294;12.3827;143.2953;-0.1553
295;13.9419;143.3143;-0.1766
296;15.4979;143.3309;-0.1886
297;17.0361;143.3404;-0.2014
298;18.5313;143.3556;-0.2250
299;19.9436;143.3968;-0.2316
300;21.1558;143.4373;-0.2412
301;1.0308;141.6814;-0.0325
302;2.4365;141.7706;-0.0523
303;3.9056;141.8112;-0.0768
304;5.4121;141.8387;-0.0913
305;6.9462;141.8591;-0.1121
306;8.4929;141.8775;-0.1217
307;10.0455;141.8970;-0.1315
308;11.6020;141.9161;-0.1452
309;13.1629;141.9363;-0.1648
310;14.7223;141.9536;-0.1839
311;16.2751;141.9688;-0.1928
312;17.8047;141.9867;-0.2077
313;19.3064;142.0061;-0.2236
314;20.7836;142.0300;-0.2373
315;1.6329;140.4062;-0.0439
316;3.1384;140.4232;-0.0627
317;4.6464;140.4492;-0.0691
318;6.1727;140.4753;-0.0972
319;7.7152;140.4926;-0.1057
320;9.2683;140.5133;-0.1272
321;10.8236;140.5318;-0.1391
322;12.3833;140.5502;-0.1561
323;13.9432;140.5710;-0.1682
324;15.4995;140.5927;-0.1893
325;17.0375;140.6100;-0.1975
326;18.5272;140.6281;-0.2081
327;19.9300;140.6281;-0.2225
328;21.1321;140.6182;-0.2296
329;1.1386;139.0830;-0.0316
330;2.4488;139.0324;-0.0550
331;3.9025;139.0628;-0.0698
332;5.4078;139.0864;-0.0823
333;6.9424;139.1078;-0.0971
334;8.4914;139.1295;-0.1126
335;10.0454;139.1501;-0.1312
336;11.6039;139.1676;-0.1410
337;13.1642;139.1874;-0.1605
338;14.7248;139.2061;-0.1767
339;16.2725;139.2247;-0.1873
340;17.7940;139.2445;-0.1940
341;19.2740;139.2607;-0.2074
342;20.7439;139.1951;-0.2204
343;1.5183;137.6672;-0.0360
344;3.0965;137.6836;-0.0582
345;4.6312;137.7037;-0.0723
346;6.1677;137.7235;-0.0894
347;7.7149;137.7451;-0.1070
348;9.2674;137.7624;-0.1212
