# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 836
stage;index;relative_time;date
"Stufe 836";836;261.5750;"2024-01-29T12:10:01.120"
# Name : Analogeingang 0
force;untransformed;transformed
7468.6317;2.4895;7468.6317
# Name : Flächenkomponente 1
id;x;y;z
0;0.0993;152.5361;0.0225
1;1.6410;152.6361;-0.0021
2;3.1838;152.6186;-0.0268
3;4.7268;152.5976;-0.0442
4;6.2717;152.5763;-0.0653
5;7.8141;152.5536;-0.0836
6;9.3627;152.5355;-0.1119
7;10.9093;152.5094;-0.1259
8;12.4605;152.4838;-0.1350
9;14.0138;152.4554;-0.1571
10;15.5676;152.4254;-0.1719
11;17.1249;152.3927;-0.1826
12;18.6854;152.3592;-0.1956
13;20.2478;152.3272;-0.2052
14;21.6980;151.9498;-0.2195
15;22.0326;150.5354;-0.2058
16;22.0152;148.9387;-0.2079
17;22.0005;147.3402;-0.2045
18;21.9851;145.7418;-0.1915
19;21.9712;144.1424;-0.1781
20;21.9604;142.5395;-0.1712
21;21.9507;140.9360;-0.1682
22;21.9425;139.3313;-0.1553
23;21.9379;137.7241;-0.1555
24;21.9312;136.1198;-0.1513
25;21.9283;134.5148;-0.1479
26;21.9226;132.9131;-0.1426
27;21.9207;131.3066;-0.1376
28;21.9157;129.7011;-0.1282
29;21.9119;128.0972;-0.1192
30;21.9090;126.4898;-0.1125
31;21.9061;124.8886;-0.1035
32;21.9024;123.2847;-0.0968
33;21.8987;121.6793;-0.0883
34;21.8955;120.0737;-0.0894
35;21.8917;118.4666;-0.0803
36;21.8884;116.8610;-0.0631
37;21.8842;115.2526;-0.0584
38;21.8843;113.6499;-0.0495
39;21.8810;112.0421;-0.0461
40;21.8815;110.4328;-0.0376
41;21.8787;108.8236;-0.0260
42;21.8798;107.2172;-0.0241
43;21.8770;105.6083;-0.0152
44;21.8771;104.0003;-0.0166
45;21.8731;102.3909;0.0004
46;21.8698;100.7813;0.0019
47;21.8709;99.1772;0.0046
48;21.8702;97.5639;0.0031
49;21.8672;95.9576;0.0106
50;21.8658;94.3464;0.0100
51;21.8620;92.7391;0.0310
52;21.8615;91.1305;0.0394
53;21.8626;89.5185;0.0414
54;21.8616;87.9092;0.0556
55;21.8622;86.3015;0.0607
